1.065, 1.08, 1.08, 1.065, 0.825, 0.825, 0.84, 0.84, 1, -1.7093e-07, -2.3756e-07, 200000
1.08, 1.095, 1.095, 1.08, 0.825, 0.825, 0.84, 0.84, 1, -3.74316e-07, -5.3469e-07, 200000
1.095, 1.11, 1.11, 1.095, 0.825, 0.825, 0.84, 0.84, 1, -7.84955e-07, -1.15418e-06, 200000
1.11, 1.125, 1.125, 1.11, 0.825, 0.825, 0.84, 0.84, 1, -1.57742e-06, -2.39118e-06, 200000
1.125, 1.14, 1.14, 1.125, 0.825, 0.825, 0.84, 0.84, 1, -3.04086e-06, -4.76012e-06, 200000
1.14, 1.155, 1.155, 1.14, 0.825, 0.825, 0.84, 0.84, 1, -5.62833e-06, -9.11387e-06, 200000
1.155, 1.17, 1.17, 1.155, 0.825, 0.825, 0.84, 0.84, 1, -1.00106e-05, -1.68006e-05, 200000
1.17, 1.185, 1.185, 1.17, 0.825, 0.825, 0.84, 0.84, 1, -1.71234e-05, -2.98481e-05, 200000
1.185, 1.2, 1.2, 1.185, 0.825, 0.825, 0.84, 0.84, 1, -2.81903e-05, -5.11569e-05, 200000
1.2, 1.215, 1.215, 1.2, 0.825, 0.825, 0.84, 0.84, 1, -4.47004e-05, -8.46674e-05, 200000
1.215, 1.23, 1.23, 1.215, 0.825, 0.825, 0.84, 0.84, 1, -6.83165e-05, -0.000135449, 200000
1.23, 1.245, 1.245, 1.23, 0.825, 0.825, 0.84, 0.84, 1, -0.000100699, -0.000209655, 200000
1.245, 1.26, 1.26, 1.245, 0.825, 0.825, 0.84, 0.84, 1, -0.00014324, -0.00031429, 200000
1.26, 1.275, 1.275, 1.26, 0.825, 0.825, 0.84, 0.84, 1, -0.000196732, -0.000456743, 200001
1.275, 1.29, 1.29, 1.275, 0.825, 0.825, 0.84, 0.84, 1, -0.000261004, -0.000644097, 200001
1.29, 1.305, 1.305, 1.29, 0.825, 0.825, 0.84, 0.84, 1, -0.000334598, -0.000882246, 200001
1.305, 1.32, 1.32, 1.305, 0.825, 0.825, 0.84, 0.84, 1, -0.00041455, -0.00117491, 200001
1.32, 1.335, 1.335, 1.32, 0.825, 0.825, 0.84, 0.84, 1.00001, -0.000496355, -0.00152267, 200002
1.335, 1.35, 1.35, 1.335, 0.825, 0.825, 0.84, 0.84, 1.00001, -0.000574154, -0.00192221, 200002
1.35, 1.365, 1.365, 1.35, 0.825, 0.825, 0.84, 0.84, 1.00001, -0.000641157, -0.0023658, 200003
1.365, 1.38, 1.38, 1.365, 0.825, 0.825, 0.84, 0.84, 1.00001, -0.000690272, -0.00284128, 200003
1.38, 1.395, 1.395, 1.38, 0.825, 0.825, 0.84, 0.84, 1.00001, -0.000714863, -0.00333246, 200004
1.395, 1.41, 1.41, 1.395, 0.825, 0.825, 0.84, 0.84, 1.00001, -0.000709537, -0.00381999, 200004
1.41, 1.425, 1.425, 1.41, 0.825, 0.825, 0.84, 0.84, 1.00002, -0.000670852, -0.00428257, 200005
1.425, 1.44, 1.44, 1.425, 0.825, 0.825, 0.84, 0.84, 1.00002, -0.000597849, -0.00469848, 200005
1.44, 1.455, 1.455, 1.44, 0.825, 0.825, 0.84, 0.84, 1.00002, -0.000492319, -0.00504714, 200005
1.455, 1.47, 1.47, 1.455, 0.825, 0.825, 0.84, 0.84, 1.00002, -0.000358793, -0.00531064, 200006
1.47, 1.485, 1.485, 1.47, 0.825, 0.825, 0.84, 0.84, 1.00002, -0.000204223, -0.00547509, 200006
1.485, 1.5, 1.5, 1.485, 0.825, 0.825, 0.84, 0.84, 1.00002, 1.3045e-14, -0.00556371, 200006
1.5, 1.515, 1.515, 1.5, 0.825, 0.825, 0.84, 0.84, 1.00002, 0.000204223, -0.00547509, 200006
1.515, 1.53, 1.53, 1.515, 0.825, 0.825, 0.84, 0.84, 1.00002, 0.000358793, -0.00531064, 200006
1.53, 1.545, 1.545, 1.53, 0.825, 0.825, 0.84, 0.84, 1.00002, 0.000492319, -0.00504714, 200005
1.545, 1.56, 1.56, 1.545, 0.825, 0.825, 0.84, 0.84, 1.00002, 0.000597849, -0.00469848, 200005
1.56, 1.575, 1.575, 1.56, 0.825, 0.825, 0.84, 0.84, 1.00002, 0.000670852, -0.00428257, 200005
1.575, 1.59, 1.59, 1.575, 0.825, 0.825, 0.84, 0.84, 1.00001, 0.000709537, -0.00381999, 200004
1.59, 1.605, 1.605, 1.59, 0.825, 0.825, 0.84, 0.84, 1.00001, 0.000714863, -0.00333246, 200004
1.605, 1.62, 1.62, 1.605, 0.825, 0.825, 0.84, 0.84, 1.00001, 0.000690272, -0.00284128, 200003
1.62, 1.635, 1.635, 1.62, 0.825, 0.825, 0.84, 0.84, 1.00001, 0.000641157, -0.0023658, 200003
1.635, 1.65, 1.65, 1.635, 0.825, 0.825, 0.84, 0.84, 1.00001, 0.000574154, -0.00192221, 200002
1.65, 1.665, 1.665, 1.65, 0.825, 0.825, 0.84, 0.84, 1.00001, 0.000496355, -0.00152267, 200002
1.665, 1.68, 1.68, 1.665, 0.825, 0.825, 0.84, 0.84, 1, 0.00041455, -0.00117491, 200001
1.68, 1.695, 1.695, 1.68, 0.825, 0.825, 0.84, 0.84, 1, 0.000334598, -0.000882246, 200001
1.695, 1.71, 1.71, 1.695, 0.825, 0.825, 0.84, 0.84, 1, 0.000261004, -0.000644097, 200001
1.71, 1.725, 1.725, 1.71, 0.825, 0.825, 0.84, 0.84, 1, 0.000196732, -0.000456743, 200001
1.725, 1.74, 1.74, 1.725, 0.825, 0.825, 0.84, 0.84, 1, 0.00014324, -0.00031429, 200000
1.74, 1.755, 1.755, 1.74, 0.825, 0.825, 0.84, 0.84, 1, 0.000100699, -0.000209655, 200000
1.755, 1.77, 1.77, 1.755, 0.825, 0.825, 0.84, 0.84, 1, 6.83165e-05, -0.000135449, 200000
1.77, 1.785, 1.785, 1.77, 0.825, 0.825, 0.84, 0.84, 1, 4.47004e-05, -8.46674e-05, 200000
1.785, 1.8, 1.8, 1.785, 0.825, 0.825, 0.84, 0.84, 1, 2.81903e-05, -5.11569e-05, 200000
1.8, 1.815, 1.815, 1.8, 0.825, 0.825, 0.84, 0.84, 1, 1.71234e-05, -2.98481e-05, 200000
1.815, 1.83, 1.83, 1.815, 0.825, 0.825, 0.84, 0.84, 1, 1.00106e-05, -1.68006e-05, 200000
1.83, 1.845, 1.845, 1.83, 0.825, 0.825, 0.84, 0.84, 1, 5.62833e-06, -9.11387e-06, 200000
1.845, 1.86, 1.86, 1.845, 0.825, 0.825, 0.84, 0.84, 1, 3.04086e-06, -4.76012e-06, 200000
1.86, 1.875, 1.875, 1.86, 0.825, 0.825, 0.84, 0.84, 1, 1.57742e-06, -2.39118e-06, 200000
1.875, 1.89, 1.89, 1.875, 0.825, 0.825, 0.84, 0.84, 1, 7.84955e-07, -1.15418e-06, 200000
1.89, 1.905, 1.905, 1.89, 0.825, 0.825, 0.84, 0.84, 1, 3.74316e-07, -5.3469e-07, 200000
1.905, 1.92, 1.92, 1.905, 0.825, 0.825, 0.84, 0.84, 1, 1.7093e-07, -2.3756e-07, 200000
1.92, 1.935, 1.935, 1.92, 0.825, 0.825, 0.84, 0.84, 1, 7.46678e-08, -1.01065e-07, 200000
1.935, 1.95, 1.95, 1.935, 0.825, 0.825, 0.84, 0.84, 1, 3.10088e-08, -4.15645e-08, 200000
1.95, 1.965, 1.965, 1.95, 0.825, 0.825, 0.84, 0.84, 1, 1.23462e-08, -1.61676e-08, 200000
1.965, 1.98, 1.98, 1.965, 0.825, 0.825, 0.84, 0.84, 1, 4.81878e-09, -6.007e-09, 200000
1.98, 1.995, 1.995, 1.98, 0.825, 0.825, 0.84, 0.84, 1, 1.66124e-09, -2.02243e-09, 200000
1.995, 2.01, 2.01, 1.995, 0.825, 0.825, 0.84, 0.84, 1, 5.374e-10, -6.41418e-10, 200000
2.01, 2.025, 2.025, 2.01, 0.825, 0.825, 0.84, 0.84, 1, 1.63945e-10, -1.9173e-10, 200000
2.025, 2.04, 2.04, 2.025, 0.825, 0.825, 0.84, 0.84, 1, 4.69607e-11, -5.38744e-11, 200000
2.04, 2.055, 2.055, 2.04, 0.825, 0.825, 0.84, 0.84, 1, 1.26664e-11, -1.42708e-11, 200000
2.055, 2.07, 2.07, 2.055, 0.825, 0.825, 0.84, 0.84, 1, 3.18289e-12, -3.5351e-12, 200000
2.07, 2.085, 2.085, 2.07, 0.825, 0.825, 0.84, 0.84, 1, 7.43545e-13, -8.34858e-13, 200000
2.085, 2.1, 2.1, 2.085, 0.825, 0.825, 0.84, 0.84, 1, 1.43491e-13, -1.6958e-13, 200000
2.1, 2.115, 2.115, 2.1, 0.825, 0.825, 0.84, 0.84, 1, 1.30446e-14, -1.30446e-14, 200000
2.115, 2.13, 2.13, 2.115, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.13, 2.145, 2.145, 2.13, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.145, 2.16, 2.16, 2.145, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.25, 2.265, 2.265, 2.25, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.265, 2.28, 2.28, 2.265, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.28, 2.295, 2.295, 2.28, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.295, 2.31, 2.31, 2.295, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.31, 2.325, 2.325, 2.31, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.325, 2.34, 2.34, 2.325, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.34, 2.355, 2.355, 2.34, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.355, 2.37, 2.37, 2.355, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.37, 2.385, 2.385, 2.37, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.385, 2.4, 2.4, 2.385, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.4, 2.415, 2.415, 2.4, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.415, 2.43, 2.43, 2.415, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.43, 2.445, 2.445, 2.43, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.445, 2.46, 2.46, 2.445, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 0.825, 0.825, 0.84, 0.84, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.555, 0.57, 0.57, 0.555, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.57, 0.585, 0.585, 0.57, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.585, 0.6, 0.6, 0.585, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.6, 0.615, 0.615, 0.6, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.615, 0.63, 0.63, 0.615, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.63, 0.645, 0.645, 0.63, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.645, 0.66, 0.66, 0.645, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.66, 0.675, 0.675, 0.66, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.675, 0.69, 0.69, 0.675, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.69, 0.705, 0.705, 0.69, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.705, 0.72, 0.72, 0.705, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.72, 0.735, 0.735, 0.72, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.735, 0.75, 0.75, 0.735, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.75, 0.765, 0.765, 0.75, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.765, 0.78, 0.78, 0.765, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.78, 0.795, 0.795, 0.78, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.795, 0.81, 0.81, 0.795, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.81, 0.825, 0.825, 0.81, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.825, 0.84, 0.84, 0.825, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.84, 0.855, 0.855, 0.84, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
0.855, 0.87, 0.87, 0.855, 0.84, 0.84, 0.855, 0.855, 1, -1.30446e-14, -1.30446e-14, 200000
0.87, 0.885, 0.885, 0.87, 0.84, 0.84, 0.855, 0.855, 1, -1.6958e-13, -1.56536e-13, 200000
0.885, 0.9, 0.9, 0.885, 0.84, 0.84, 0.855, 0.855, 1, -7.69634e-13, -8.47902e-13, 200000
0.9, 0.915, 0.915, 0.9, 0.84, 0.84, 0.855, 0.855, 1, -3.52206e-12, -3.75686e-12, 200000
0.915, 0.93, 0.93, 0.915, 0.84, 0.84, 0.855, 0.855, 1, -1.41404e-11, -1.53275e-11, 200000
0.93, 0.945, 0.945, 0.93, 0.84, 0.84, 0.855, 0.855, 1, -5.31569e-11, -5.89227e-11, 200000
0.945, 0.96, 0.96, 0.945, 0.84, 0.84, 0.855, 0.855, 1, -1.88443e-10, -2.12771e-10, 200000
0.96, 0.975, 0.975, 0.96, 0.84, 0.84, 0.855, 0.855, 1, -6.27787e-10, -7.22974e-10, 200000
0.975, 0.99, 0.99, 0.975, 0.84, 0.84, 0.855, 0.855, 1, -1.96905e-09, -2.31537e-09, 200000
0.99, 1.005, 1.005, 0.99, 0.84, 0.84, 0.855, 0.855, 1, -5.8117e-09, -6.96933e-09, 200000
1.005, 1.02, 1.02, 1.005, 0.84, 0.84, 0.855, 0.855, 1, -1.52454e-08, -1.89273e-08, 200000
1.02, 1.035, 1.035, 1.02, 0.84, 0.84, 0.855, 0.855, 1, -3.84414e-08, -4.89014e-08, 200000
1.035, 1.05, 1.05, 1.035, 0.84, 0.84, 0.855, 0.855, 1, -9.34143e-08, -1.21137e-07, 200000
1.05, 1.065, 1.065, 1.05, 0.84, 0.84, 0.855, 0.855, 1, -2.17159e-07, -2.89335e-07, 200000
1.065, 1.08, 1.08, 1.065, 0.84, 0.84, 0.855, 0.855, 1, -4.82571e-07, -6.59928e-07, 200000
1.08, 1.095, 1.095, 1.08, 0.84, 0.84, 0.855, 0.855, 1, -1.02683e-06, -1.44402e-06, 200000
1.095, 1.11, 1.11, 1.095, 0.84, 0.84, 0.855, 0.855, 1, -2.09405e-06, -3.03164e-06, 200000
1.11, 1.125, 1.125, 1.11, 0.84, 0.84, 0.855, 0.855, 1, -4.09625e-06, -6.11488e-06, 200000
1.125, 1.14, 1.14, 1.125, 0.84, 0.84, 0.855, 0.855, 1, -7.69306e-06, -1.1861e-05, 200000
1.14, 1.155, 1.155, 1.14, 0.84, 0.84, 0.855, 0.855, 1, -1.38834e-05, -2.21465e-05, 200000
1.155, 1.17, 1.17, 1.155, 0.84, 0.84, 0.855, 0.855, 1, -2.40955e-05, -3.98456e-05, 200000
1.17, 1.185, 1.185, 1.17, 0.84, 0.84, 0.855, 0.855, 1, -4.02494e-05, -6.9147e-05, 200000
1.185, 1.2, 1.2, 1.185, 0.84, 0.84, 0.855, 0.855, 1, -6.4759e-05, -0.000115853, 200000
1.2, 1.215, 1.215, 1.2, 0.84, 0.84, 0.855, 0.855, 1, -0.000100433, -0.000187591, 200000
1.215, 1.23, 1.23, 1.215, 0.84, 0.84, 0.855, 0.855, 1, -0.000150241, -0.000293841, 200000
1.23, 1.245, 1.245, 1.23, 0.84, 0.84, 0.855, 0.855, 1, -0.000216933, -0.000445692, 200001
1.245, 1.26, 1.26, 1.245, 0.84, 0.84, 0.855, 0.855, 1, -0.00030252, -0.000655257, 200001
1.26, 1.275, 1.275, 1.26, 0.84, 0.84, 0.855, 0.855, 1, -0.00040767, -0.000934706, 200001
1.275, 1.29, 1.29, 1.275, 0.84, 0.84, 0.855, 0.855, 1.00001, -0.000531125, -0.00129497, 200002
1.29, 1.305, 1.305, 1.29, 0.84, 0.84, 0.855, 0.855, 1.00001, -0.000669226, -0.00174423, 200002
1.305, 1.32, 1.32, 1.305, 0.84, 0.84, 0.855, 0.855, 1.00001, -0.000815699, -0.00228632, 200003
1.32, 1.335, 1.335, 1.32, 0.84, 0.84, 0.855, 0.855, 1.00001, -0.000961771, -0.00291939, 200003
1.335, 1.35, 1.35, 1.335, 0.84, 0.84, 0.855, 0.855, 1.00001, -0.00109668, -0.00363492, 200004
1.35, 1.365, 1.365, 1.35, 0.84, 0.84, 0.855, 0.855, 1.00002, -0.00120852, -0.0044173, 200005
1.365, 1.38, 1.38, 1.365, 0.84, 0.84, 0.855, 0.855, 1.00002, -0.00128542, -0.00524418, 200006
1.38, 1.395, 1.395, 1.38, 0.84, 0.84, 0.855, 0.855, 1.00002, -0.00131673, -0.00608742, 200006
1.395, 1.41, 1.41, 1.395, 0.84, 0.84, 0.855, 0.855, 1.00003, -0.00129432, -0.00691477, 200007
1.41, 1.425, 1.425, 1.41, 0.84, 0.84, 0.855, 0.855, 1.00003, -0.00121355, -0.00769187, 200008
1.425, 1.44, 1.44, 1.425, 0.84, 0.84, 0.855, 0.855, 1.00003, -0.00107393, -0.00838456, 200009
1.44, 1.455, 1.455, 1.44, 0.84, 0.84, 0.855, 0.855, 1.00003, -0.000879429, -0.00896115, 200009
1.455, 1.47, 1.47, 1.455, 0.84, 0.84, 0.855, 0.855, 1.00003, -0.000638274, -0.00939457, 200010
1.47, 1.485, 1.485, 1.47, 0.84, 0.84, 0.855, 0.855, 1.00004, -0.000362367, -0.00966412, 200010
1.485, 1.5, 1.5, 1.485, 0.84, 0.84, 0.855, 0.855, 1.00004, 5.0629e-19, -0.00981485, 200010
1.5, 1.515, 1.515, 1.5, 0.84, 0.84, 0.855, 0.855, 1.00004, 0.000362367, -0.00966412, 200010
1.515, 1.53, 1.53, 1.515, 0.84, 0.84, 0.855, 0.855, 1.00003, 0.000638274, -0.00939457, 200010
1.53, 1.545, 1.545, 1.53, 0.84, 0.84, 0.855, 0.855, 1.00003, 0.000879429, -0.00896115, 200009
1.545, 1.56, 1.56, 1.545, 0.84, 0.84, 0.855, 0.855, 1.00003, 0.00107393, -0.00838456, 200009
1.56, 1.575, 1.575, 1.56, 0.84, 0.84, 0.855, 0.855, 1.00003, 0.00121355, -0.00769187, 200008
1.575, 1.59, 1.59, 1.575, 0.84, 0.84, 0.855, 0.855, 1.00003, 0.00129432, -0.00691477, 200007
1.59, 1.605, 1.605, 1.59, 0.84, 0.84, 0.855, 0.855, 1.00002, 0.00131673, -0.00608742, 200006
1.605, 1.62, 1.62, 1.605, 0.84, 0.84, 0.855, 0.855, 1.00002, 0.00128542, -0.00524418, 200006
1.62, 1.635, 1.635, 1.62, 0.84, 0.84, 0.855, 0.855, 1.00002, 0.00120852, -0.0044173, 200005
1.635, 1.65, 1.65, 1.635, 0.84, 0.84, 0.855, 0.855, 1.00001, 0.00109668, -0.00363492, 200004
1.65, 1.665, 1.665, 1.65, 0.84, 0.84, 0.855, 0.855, 1.00001, 0.000961771, -0.00291939, 200003
