100, 100.625, 100.625, 100, 38.125, 38.125, 38.75, 38.75, 1.00002, 0.00155022, 0.00305933, 200005
49.375, 50, 50, 49.375, 38.75, 38.75, 39.375, 39.375, 1.00147, -0.00405102, 0.625552, 200412
50, 50.625, 50.625, 50, 38.75, 38.75, 39.375, 39.375, 1.00147, 0.00405102, 0.625552, 200412
50.625, 51.25, 51.25, 50.625, 38.75, 38.75, 39.375, 39.375, 1.00148, 0.0151033, 0.624871, 200415
51.25, 51.875, 51.875, 51.25, 38.75, 38.75, 39.375, 39.375, 1.00149, 0.0220802, 0.629642, 200417
51.875, 52.5, 52.5, 51.875, 38.75, 38.75, 39.375, 39.375, 1.0015, 0.0320947, 0.632086, 200421
52.5, 53.125, 53.125, 52.5, 38.75, 38.75, 39.375, 39.375, 1.00152, 0.042361, 0.638221, 200425
53.125, 53.75, 53.75, 53.125, 38.75, 38.75, 39.375, 39.375, 1.00154, 0.0528435, 0.643819, 200431
53.75, 54.375, 54.375, 53.75, 38.75, 38.75, 39.375, 39.375, 1.00156, 0.0635595, 0.65191, 200438
54.375, 55, 55, 54.375, 38.75, 38.75, 39.375, 39.375, 1.00159, 0.0746732, 0.660535, 200446
55, 55.625, 55.625, 55, 38.75, 38.75, 39.375, 39.375, 1.00163, 0.0861719, 0.670755, 200456
55.625, 56.25, 56.25, 55.625, 38.75, 38.75, 39.375, 39.375, 1.00166, 0.0981892, 0.681474, 200466
56.25, 56.875, 56.875, 56.25, 38.75, 38.75, 39.375, 39.375, 1.0017, 0.110777, 0.693691, 200478
56.875, 57.5, 57.5, 56.875, 38.75, 38.75, 39.375, 39.375, 1.00175, 0.123955, 0.706692, 200491
57.5, 58.125, 58.125, 57.5, 38.75, 38.75, 39.375, 39.375, 1.0018, 0.137744, 0.720705, 200504
58.125, 58.75, 58.75, 58.125, 38.75, 38.75, 39.375, 39.375, 1.00185, 0.152189, 0.735488, 200519
58.75, 59.375, 59.375, 58.75, 38.75, 38.75, 39.375, 39.375, 1.00191, 0.167325, 0.751043, 200535
59.375, 60, 60, 59.375, 38.75, 38.75, 39.375, 39.375, 1.00197, 0.183093, 0.767503, 200552
60, 60.625, 60.625, 60, 38.75, 38.75, 39.375, 39.375, 1.00203, 0.199568, 0.784021, 200569
60.625, 61.25, 61.25, 60.625, 38.75, 38.75, 39.375, 39.375, 1.0021, 0.216788, 0.801272, 200588
61.25, 61.875, 61.875, 61.25, 38.75, 38.75, 39.375, 39.375, 1.00216, 0.234651, 0.818749, 200607
61.875, 62.5, 62.5, 61.875, 38.75, 38.75, 39.375, 39.375, 1.00223, 0.253239, 0.836191, 200626
62.5, 63.125, 63.125, 62.5, 38.75, 38.75, 39.375, 39.375, 1.00231, 0.272428, 0.853717, 200646
63.125, 63.75, 63.75, 63.125, 38.75, 38.75, 39.375, 39.375, 1.00238, 0.292187, 0.870922, 200666
63.75, 64.375, 64.375, 63.75, 38.75, 38.75, 39.375, 39.375, 1.00245, 0.312473, 0.887605, 200687
64.375, 65, 65, 64.375, 38.75, 38.75, 39.375, 39.375, 1.00252, 0.333127, 0.903829, 200707
65, 65.625, 65.625, 65, 38.75, 38.75, 39.375, 39.375, 1.00259, 0.354049, 0.918924, 200727
65.625, 66.25, 66.25, 65.625, 38.75, 38.75, 39.375, 39.375, 1.00266, 0.375072, 0.932997, 200747
66.25, 66.875, 66.875, 66.25, 38.75, 38.75, 39.375, 39.375, 1.00273, 0.396249, 0.9456, 200766
66.875, 67.5, 67.5, 66.875, 38.75, 38.75, 39.375, 39.375, 1.0028, 0.417235, 0.956593, 200784
67.5, 68.125, 68.125, 67.5, 38.75, 38.75, 39.375, 39.375, 1.00286, 0.437756, 0.965746, 200801
68.125, 68.75, 68.75, 68.125, 38.75, 38.75, 39.375, 39.375, 1.00291, 0.457625, 0.972619, 200816
68.75, 69.375, 69.375, 68.75, 38.75, 38.75, 39.375, 39.375, 1.00296, 0.476892, 0.977163, 200830
69.375, 70, 70, 69.375, 38.75, 38.75, 39.375, 39.375, 1.003, 0.494861, 0.979284, 200841
70, 70.625, 70.625, 70, 38.75, 38.75, 39.375, 39.375, 1.00304, 0.511535, 0.978023, 200851
70.625, 71.25, 71.25, 70.625, 38.75, 38.75, 39.375, 39.375, 1.00306, 0.526575, 0.974568, 200857
71.25, 71.875, 71.875, 71.25, 38.75, 38.75, 39.375, 39.375, 1.00308, 0.540297, 0.966914, 200862
71.875, 72.5, 72.5, 71.875, 38.75, 38.75, 39.375, 39.375, 1.00308, 0.551831, 0.954987, 200864
72.5, 73.125, 73.125, 72.5, 38.75, 38.75, 39.375, 39.375, 1.00308, 0.559647, 0.939174, 200862
73.125, 73.75, 73.75, 73.125, 38.75, 38.75, 39.375, 39.375, 1.00306, 0.564776, 0.919826, 200857
73.75, 74.375, 74.375, 73.75, 38.75, 38.75, 39.375, 39.375, 1.00302, 0.567045, 0.897135, 200848
74.375, 75, 75, 74.375, 38.75, 38.75, 39.375, 39.375, 1.00298, 0.566352, 0.871224, 200835
75, 75.625, 75.625, 75, 38.75, 38.75, 39.375, 39.375, 1.00292, 0.562632, 0.842257, 200819
75.625, 76.25, 76.25, 75.625, 38.75, 38.75, 39.375, 39.375, 1.00285, 0.55588, 0.810465, 200799
76.25, 76.875, 76.875, 76.25, 38.75, 38.75, 39.375, 39.375, 1.00277, 0.546142, 0.776118, 200776
76.875, 77.5, 77.5, 76.875, 38.75, 38.75, 39.375, 39.375, 1.00267, 0.533512, 0.739533, 200750
77.5, 78.125, 78.125, 77.5, 38.75, 38.75, 39.375, 39.375, 1.00257, 0.51814, 0.701061, 200721
78.125, 78.75, 78.75, 78.125, 38.75, 38.75, 39.375, 39.375, 1.00246, 0.500222, 0.661086, 200689
78.75, 79.375, 79.375, 78.75, 38.75, 38.75, 39.375, 39.375, 1.00234, 0.480001, 0.620012, 200655
79.375, 80, 80, 79.375, 38.75, 38.75, 39.375, 39.375, 1.00221, 0.457757, 0.578256, 200619
80, 80.625, 80.625, 80, 38.75, 38.75, 39.375, 39.375, 1.00208, 0.433802, 0.536236, 200582
80.625, 81.25, 81.25, 80.625, 38.75, 38.75, 39.375, 39.375, 1.00194, 0.408475, 0.494369, 200544
81.25, 81.875, 81.875, 81.25, 38.75, 38.75, 39.375, 39.375, 1.0018, 0.38213, 0.453051, 200505
81.875, 82.5, 82.5, 81.875, 38.75, 38.75, 39.375, 39.375, 1.00167, 0.355124, 0.412658, 200467
82.5, 83.125, 83.125, 82.5, 38.75, 38.75, 39.375, 39.375, 1.00153, 0.327817, 0.373533, 200428
83.125, 83.75, 83.75, 83.125, 38.75, 38.75, 39.375, 39.375, 1.00139, 0.300554, 0.335978, 200390
83.75, 84.375, 84.375, 83.75, 38.75, 38.75, 39.375, 39.375, 1.00126, 0.27366, 0.300254, 200353
84.375, 85, 85, 84.375, 38.75, 38.75, 39.375, 39.375, 1.00113, 0.247435, 0.266573, 200318
85, 85.625, 85.625, 85, 38.75, 38.75, 39.375, 39.375, 1.00101, 0.222143, 0.235099, 200284
85.625, 86.25, 86.25, 85.625, 38.75, 38.75, 39.375, 39.375, 1.0009, 0.198013, 0.205945, 200252
86.25, 86.875, 86.875, 86.25, 38.75, 38.75, 39.375, 39.375, 1.00079, 0.175231, 0.179176, 200222
86.875, 87.5, 87.5, 86.875, 38.75, 38.75, 39.375, 39.375, 1.00069, 0.153939, 0.154809, 200194
87.5, 88.125, 88.125, 87.5, 38.75, 38.75, 39.375, 39.375, 1.0006, 0.13424, 0.132822, 200169
88.125, 88.75, 88.75, 88.125, 38.75, 38.75, 39.375, 39.375, 1.00052, 0.116194, 0.113152, 200146
88.75, 89.375, 89.375, 88.75, 38.75, 38.75, 39.375, 39.375, 1.00045, 0.0998211, 0.0957088, 200125
89.375, 90, 90, 89.375, 38.75, 38.75, 39.375, 39.375, 1.00038, 0.085109, 0.0803719, 200106
90, 90.625, 90.625, 90, 38.75, 38.75, 39.375, 39.375, 1.00032, 0.0720139, 0.0670031, 200089
90.625, 91.25, 91.25, 90.625, 38.75, 38.75, 39.375, 39.375, 1.00027, 0.060467, 0.0554499, 200075
91.25, 91.875, 91.875, 91.25, 38.75, 38.75, 39.375, 39.375, 1.00022, 0.0503795, 0.0455517, 200062
91.875, 92.5, 92.5, 91.875, 38.75, 38.75, 39.375, 39.375, 1.00018, 0.0416473, 0.0371444, 200051
92.5, 93.125, 93.125, 92.5, 38.75, 38.75, 39.375, 39.375, 1.00015, 0.0341564, 0.0300652, 200042
93.125, 93.75, 93.75, 93.125, 38.75, 38.75, 39.375, 39.375, 1.00012, 0.027787, 0.0241565, 200034
93.75, 94.375, 94.375, 93.75, 38.75, 38.75, 39.375, 39.375, 1.0001, 0.0224176, 0.0192685, 200028
94.375, 95, 95, 94.375, 38.75, 38.75, 39.375, 39.375, 1.00008, 0.0179281, 0.0152621, 200022
95, 95.625, 95.625, 95, 38.75, 38.75, 39.375, 39.375, 1.00006, 0.0142026, 0.01201, 200018
95.625, 96.25, 96.25, 95.625, 38.75, 38.75, 39.375, 39.375, 1.00005, 0.0111311, 0.0093978, 200014
96.25, 96.875, 96.875, 96.25, 38.75, 38.75, 39.375, 39.375, 1.00004, 0.00861078, 0.00732491, 200011
96.875, 97.5, 97.5, 96.875, 38.75, 38.75, 39.375, 39.375, 1.00003, 0.00654683, 0.00570427, 200009
97.5, 98.125, 98.125, 97.5, 38.75, 38.75, 39.375, 39.375, 1.00002, 0.00485231, 0.00446215, 200007
98.125, 98.75, 98.75, 98.125, 38.75, 38.75, 39.375, 39.375, 1.00002, 0.00344795, 0.003538, 200006
98.75, 99.375, 99.375, 98.75, 38.75, 38.75, 39.375, 39.375, 1.00002, 0.00226142, 0.00288343, 200005
99.375, 100, 100, 99.375, 38.75, 38.75, 39.375, 39.375, 1.00001, 0.00122626, 0.00246203, 200004
100, 100.625, 100.625, 100, 38.75, 38.75, 39.375, 39.375, 1.00001, 0.00122626, 0.00246203, 200004
49.375, 50, 50, 49.375, 39.375, 39.375, 40, 40, 1.00174, -0.00503936, 0.700236, 200487
50, 50.625, 50.625, 50, 39.375, 39.375, 40, 40, 1.00174, 0.00503936, 0.700236, 200487
50.625, 51.25, 51.25, 50.625, 39.375, 39.375, 40, 40, 1.00174, 0.0170965, 0.697289, 200487
51.25, 51.875, 51.875, 51.25, 39.375, 39.375, 40, 40, 1.00175, 0.0246851, 0.702688, 200490
51.875, 52.5, 52.5, 51.875, 39.375, 39.375, 40, 40, 1.00176, 0.0357816, 0.704885, 200494
52.5, 53.125, 53.125, 52.5, 39.375, 39.375, 40, 40, 1.00178, 0.0473318, 0.710811, 200498
53.125, 53.75, 53.75, 53.125, 39.375, 39.375, 40, 40, 1.0018, 0.0590103, 0.716267, 200503
53.75, 54.375, 54.375, 53.75, 39.375, 39.375, 40, 40, 1.00182, 0.0706442, 0.723723, 200510
54.375, 55, 55, 54.375, 39.375, 39.375, 40, 40, 1.00185, 0.0827979, 0.731794, 200518
55, 55.625, 55.625, 55, 39.375, 39.375, 40, 40, 1.00188, 0.0953359, 0.741248, 200527
55.625, 56.25, 56.25, 55.625, 39.375, 39.375, 40, 40, 1.00191, 0.108341, 0.751062, 200536
56.25, 56.875, 56.875, 56.25, 39.375, 39.375, 40, 40, 1.00195, 0.121828, 0.762245, 200547
56.875, 57.5, 57.5, 56.875, 39.375, 39.375, 40, 40, 1.00199, 0.135837, 0.774077, 200559
57.5, 58.125, 58.125, 57.5, 39.375, 39.375, 40, 40, 1.00204, 0.150387, 0.786753, 200572
58.125, 58.75, 58.75, 58.125, 39.375, 39.375, 40, 40, 1.00209, 0.165462, 0.799911, 200585
58.75, 59.375, 59.375, 58.75, 39.375, 39.375, 40, 40, 1.00214, 0.181112, 0.813763, 200600
59.375, 60, 60, 59.375, 39.375, 39.375, 40, 40, 1.00219, 0.19731, 0.82833, 200615
60, 60.625, 60.625, 60, 39.375, 39.375, 40, 40, 1.00225, 0.214094, 0.842669, 200631
60.625, 61.25, 61.25, 60.625, 39.375, 39.375, 40, 40, 1.00231, 0.231442, 0.857704, 200647
61.25, 61.875, 61.875, 61.25, 39.375, 39.375, 40, 40, 1.00237, 0.249302, 0.872559, 200664
61.875, 62.5, 62.5, 61.875, 39.375, 39.375, 40, 40, 1.00243, 0.267733, 0.887298, 200681
62.5, 63.125, 63.125, 62.5, 39.375, 39.375, 40, 40, 1.00249, 0.286607, 0.9018, 200698
63.125, 63.75, 63.75, 63.125, 39.375, 39.375, 40, 40, 1.00255, 0.305915, 0.915732, 200716
63.75, 64.375, 64.375, 63.75, 39.375, 39.375, 40, 40, 1.00262, 0.325562, 0.928917, 200733
64.375, 65, 65, 64.375, 39.375, 39.375, 40, 40, 1.00268, 0.345341, 0.941471, 200750
65, 65.625, 65.625, 65, 39.375, 39.375, 40, 40, 1.00273, 0.365116, 0.952711, 200767
65.625, 66.25, 66.25, 65.625, 39.375, 39.375, 40, 40, 1.00279, 0.384738, 0.962607, 200783
66.25, 66.875, 66.875, 66.25, 39.375, 39.375, 40, 40, 1.00284, 0.404231, 0.970889, 200797
66.875, 67.5, 67.5, 66.875, 39.375, 39.375, 40, 40, 1.00289, 0.423506, 0.977366, 200811
67.5, 68.125, 68.125, 67.5, 39.375, 39.375, 40, 40, 1.00294, 0.441872, 0.981791, 200824
68.125, 68.75, 68.75, 68.125, 39.375, 39.375, 40, 40, 1.00298, 0.459309, 0.983791, 200835
68.75, 69.375, 69.375, 68.75, 39.375, 39.375, 40, 40, 1.00301, 0.476253, 0.983408, 200843
69.375, 70, 70, 69.375, 39.375, 39.375, 40, 40, 1.00303, 0.491847, 0.98067, 200850
70, 70.625, 70.625, 70, 39.375, 39.375, 40, 40, 1.00305, 0.505435, 0.974771, 200855
70.625, 71.25, 71.25, 70.625, 39.375, 39.375, 40, 40, 1.00306, 0.518805, 0.964799, 200857
71.25, 71.875, 71.875, 71.25, 39.375, 39.375, 40, 40, 1.00306, 0.528189, 0.951282, 200857
71.875, 72.5, 72.5, 71.875, 39.375, 39.375, 40, 40, 1.00304, 0.535272, 0.934207, 200853
72.5, 73.125, 73.125, 72.5, 39.375, 39.375, 40, 40, 1.00302, 0.539866, 0.913964, 200846
73.125, 73.75, 73.75, 73.125, 39.375, 39.375, 40, 40, 1.00298, 0.541805, 0.890584, 200836
73.75, 74.375, 74.375, 73.75, 39.375, 39.375, 40, 40, 1.00293, 0.540995, 0.864205, 200822
74.375, 75, 75, 74.375, 39.375, 39.375, 40, 40, 1.00287, 0.537384, 0.83498, 200805
75, 75.625, 75.625, 75, 39.375, 39.375, 40, 40, 1.0028, 0.530964, 0.803124, 200785
75.625, 76.25, 76.25, 75.625, 39.375, 39.375, 40, 40, 1.00272, 0.521774, 0.768894, 200762
76.25, 76.875, 76.875, 76.25, 39.375, 39.375, 40, 40, 1.00262, 0.509897, 0.732586, 200735
76.875, 77.5, 77.5, 76.875, 39.375, 39.375, 40, 40, 1.00252, 0.495467, 0.694532, 200707
77.5, 78.125, 78.125, 77.5, 39.375, 39.375, 40, 40, 1.00241, 0.47866, 0.655089, 200675
78.125, 78.75, 78.75, 78.125, 39.375, 39.375, 40, 40, 1.00229, 0.459694, 0.614637, 200642
78.75, 79.375, 79.375, 78.75, 39.375, 39.375, 40, 40, 1.00217, 0.438824, 0.573568, 200607
79.375, 80, 80, 79.375, 39.375, 39.375, 40, 40, 1.00204, 0.416332, 0.532276, 200571
80, 80.625, 80.625, 80, 39.375, 39.375, 40, 40, 1.00191, 0.392529, 0.491152, 200534
80.625, 81.25, 81.25, 80.625, 39.375, 39.375, 40, 40, 1.00177, 0.367736, 0.450572, 200496
81.25, 81.875, 81.875, 81.25, 39.375, 39.375, 40, 40, 1.00164, 0.342286, 0.41089, 200459
81.875, 82.5, 82.5, 81.875, 39.375, 39.375, 40, 40, 1.0015, 0.316507, 0.372432, 200421
82.5, 83.125, 83.125, 82.5, 39.375, 39.375, 40, 40, 1.00137, 0.290721, 0.335487, 200384
83.125, 83.75, 83.75, 83.125, 39.375, 39.375, 40, 40, 1.00124, 0.265233, 0.300306, 200348
83.75, 84.375, 84.375, 83.75, 39.375, 39.375, 40, 40, 1.00112, 0.240323, 0.267093, 200314
84.375, 85, 85, 84.375, 39.375, 39.375, 40, 40, 1.001, 0.216243, 0.236008, 200281
85, 85.625, 85.625, 85, 39.375, 39.375, 40, 40, 1.00089, 0.19321, 0.207165, 200250
85.625, 86.25, 86.25, 85.625, 39.375, 39.375, 40, 40, 1.00079, 0.171406, 0.180629, 200221
86.25, 86.875, 86.875, 86.25, 39.375, 39.375, 40, 40, 1.00069, 0.150973, 0.156423, 200193
86.875, 87.5, 87.5, 86.875, 39.375, 39.375, 40, 40, 1.0006, 0.132012, 0.134531, 200168
87.5, 88.125, 88.125, 87.5, 39.375, 39.375, 40, 40, 1.00052, 0.114589, 0.1149, 200146
88.125, 88.75, 88.75, 88.125, 39.375, 39.375, 40, 40, 1.00045, 0.0987317, 0.0974443, 200125
88.75, 89.375, 89.375, 88.75, 39.375, 39.375, 40, 40, 1.00038, 0.0844365, 0.0820547, 200107
89.375, 90, 90, 89.375, 39.375, 39.375, 40, 40, 1.00032, 0.07167, 0.0686013, 200090
90, 90.625, 90.625, 90, 39.375, 39.375, 40, 40, 1.00027, 0.0603743, 0.05694, 200076
90.625, 91.25, 91.25, 90.625, 39.375, 39.375, 40, 40, 1.00023, 0.0504718, 0.0469176, 200063
91.25, 91.875, 91.875, 91.25, 39.375, 39.375, 40, 40, 1.00019, 0.0418695, 0.0383766, 200052
91.875, 92.5, 92.5, 91.875, 39.375, 39.375, 40, 40, 1.00015, 0.0344639, 0.0311601, 200043
92.5, 93.125, 93.125, 92.5, 39.375, 39.375, 40, 40, 1.00013, 0.0281452, 0.0251146, 200035
93.125, 93.75, 93.75, 93.125, 39.375, 39.375, 40, 40, 1.0001, 0.022801, 0.0200939, 200028
93.75, 94.375, 94.375, 93.75, 39.375, 39.375, 40, 40, 1.00008, 0.0183192, 0.0159609, 200023
94.375, 95, 95, 94.375, 39.375, 39.375, 40, 40, 1.00007, 0.0145911, 0.0125894, 200018
95, 95.625, 95.625, 95, 39.375, 39.375, 40, 40, 1.00005, 0.0115131, 0.00986531, 200014
95.625, 96.25, 96.25, 95.625, 39.375, 39.375, 40, 40, 1.00004, 0.00898835, 0.00768715, 200011
96.25, 96.875, 96.875, 96.25, 39.375, 39.375, 40, 40, 1.00003, 0.00692718, 0.00596618, 200009
96.875, 97.5, 97.5, 96.875, 39.375, 39.375, 40, 40, 1.00003, 0.00524778, 0.00462628, 200007
97.5, 98.125, 98.125, 97.5, 39.375, 39.375, 40, 40, 1.00002, 0.00387583, 0.00360347, 200006
98.125, 98.75, 98.75, 98.125, 39.375, 39.375, 40, 40, 1.00002, 0.00274421, 0.00284549, 200004
98.75, 99.375, 99.375, 98.75, 39.375, 39.375, 40, 40, 1.00001, 0.00179209, 0.00231083, 200004
99.375, 100, 100, 99.375, 39.375, 39.375, 40, 40, 1.00001, 0.000963975, 0.00196851, 200003
100, 100.625, 100.625, 100, 39.375, 39.375, 40, 40, 1.00001, 0.000963975, 0.00196851, 200003
49.375, 50, 50, 49.375, 40, 40, 40.625, 40.625, 1.00199, -0.00575164, 0.767052, 200557
50, 50.625, 50.625, 50, 40, 40, 40.625, 40.625, 1.00199, 0.00575164, 0.767052, 200557
50.625, 51.25, 51.25, 50.625, 40, 40, 40.625, 40.625, 1.00198, 0.0187254, 0.762976, 200556
51.25, 51.875, 51.875, 51.25, 40, 40, 40.625, 40.625, 1.00199, 0.0271017, 0.768574, 200559
51.875, 52.5, 52.5, 51.875, 40, 40, 40.625, 40.625, 1.00201, 0.0392552, 0.770494, 200562
52.5, 53.125, 53.125, 52.5, 40, 40, 40.625, 40.625, 1.00202, 0.0520055, 0.776009, 200566
53.125, 53.75, 53.75, 53.125, 40, 40, 40.625, 40.625, 1.00204, 0.0648456, 0.781527, 200571
53.75, 54.375, 54.375, 53.75, 40, 40, 40.625, 40.625, 1.00206, 0.0772244, 0.788029, 200578
54.375, 55, 55, 54.375, 40, 40, 40.625, 40.625, 1.00209, 0.0902063, 0.795302, 200585
55, 55.625, 55.625, 55, 40, 40, 40.625, 40.625, 1.00211, 0.103648, 0.803766, 200593
55.625, 56.25, 56.25, 55.625, 40, 40, 40.625, 40.625, 1.00215, 0.117451, 0.812509, 200602
56.25, 56.875, 56.875, 56.25, 40, 40, 40.625, 40.625, 1.00218, 0.131592, 0.822464, 200611
56.875, 57.5, 57.5, 56.875, 40, 40, 40.625, 40.625, 1.00222, 0.146205, 0.832891, 200622
57.5, 58.125, 58.125, 57.5, 40, 40, 40.625, 40.625, 1.00226, 0.161303, 0.844065, 200633
58.125, 58.75, 58.75, 58.125, 40, 40, 40.625, 40.625, 1.0023, 0.17681, 0.855351, 200645
58.75, 59.375, 59.375, 58.75, 40, 40, 40.625, 40.625, 1.00235, 0.192859, 0.867275, 200658
59.375, 60, 60, 59.375, 40, 40, 40.625, 40.625, 1.00239, 0.209384, 0.879719, 200671
60, 60.625, 60.625, 60, 40, 40, 40.625, 40.625, 1.00244, 0.226352, 0.891704, 200685
60.625, 61.25, 61.25, 60.625, 40, 40, 40.625, 40.625, 1.00249, 0.24367, 0.904292, 200699
61.25, 61.875, 61.875, 61.25, 40, 40, 40.625, 40.625, 1.00255, 0.261322, 0.916253, 200714
61.875, 62.5, 62.5, 61.875, 40, 40, 40.625, 40.625, 1.0026, 0.279396, 0.928225, 200728
62.5, 63.125, 63.125, 62.5, 40, 40, 40.625, 40.625, 1.00265, 0.297671, 0.939445, 200742
63.125, 63.75, 63.75, 63.125, 40, 40, 40.625, 40.625, 1.0027, 0.316337, 0.949988, 200757
63.75, 64.375, 64.375, 63.75, 40, 40, 40.625, 40.625, 1.00275, 0.334964, 0.959553, 200771
64.375, 65, 65, 64.375, 40, 40, 40.625, 40.625, 1.0028, 0.353725, 0.968105, 200785
65, 65.625, 65.625, 65, 40, 40, 40.625, 40.625, 1.00284, 0.372196, 0.975472, 200797
65.625, 66.25, 66.25, 65.625, 40, 40, 40.625, 40.625, 1.00289, 0.390276, 0.981079, 200809
66.25, 66.875, 66.875, 66.25, 40, 40, 40.625, 40.625, 1.00293, 0.408051, 0.985123, 200820
66.875, 67.5, 67.5, 66.875, 40, 40, 40.625, 40.625, 1.00296, 0.425101, 0.987336, 200829
67.5, 68.125, 68.125, 67.5, 40, 40, 40.625, 40.625, 1.00299, 0.441344, 0.986749, 200837
68.125, 68.75, 68.75, 68.125, 40, 40, 40.625, 40.625, 1.00301, 0.456963, 0.984642, 200843
68.75, 69.375, 69.375, 68.75, 40, 40, 40.625, 40.625, 1.00302, 0.471183, 0.980028, 200847
69.375, 70, 70, 69.375, 40, 40, 40.625, 40.625, 1.00304, 0.484396, 0.971119, 200852
70, 70.625, 70.625, 70, 40, 40, 40.625, 40.625, 1.00304, 0.49555, 0.959721, 200851
70.625, 71.25, 71.25, 70.625, 40, 40, 40.625, 40.625, 1.00303, 0.504195, 0.944521, 200849
71.25, 71.875, 71.875, 71.25, 40, 40, 40.625, 40.625, 1.00301, 0.510581, 0.926412, 200843
71.875, 72.5, 72.5, 71.875, 40, 40, 40.625, 40.625, 1.00298, 0.514645, 0.905348, 200834
72.5, 73.125, 73.125, 72.5, 40, 40, 40.625, 40.625, 1.00293, 0.516257, 0.881375, 200822
73.125, 73.75, 73.75, 73.125, 40, 40, 40.625, 40.625, 1.00288, 0.515328, 0.854606, 200808
73.75, 74.375, 74.375, 73.75, 40, 40, 40.625, 40.625, 1.00282, 0.511811, 0.8252, 200790
74.375, 75, 75, 74.375, 40, 40, 40.625, 40.625, 1.00274, 0.505697, 0.793358, 200769
75, 75.625, 75.625, 75, 40, 40, 40.625, 40.625, 1.00266, 0.49702, 0.759321, 200746
75.625, 76.25, 76.25, 75.625, 40, 40, 40.625, 40.625, 1.00257, 0.485855, 0.723367, 200720
76.25, 76.875, 76.875, 76.25, 40, 40, 40.625, 40.625, 1.00247, 0.47232, 0.685808, 200691
76.875, 77.5, 77.5, 76.875, 40, 40, 40.625, 40.625, 1.00236, 0.456573, 0.646977, 200661
77.5, 78.125, 78.125, 77.5, 40, 40, 40.625, 40.625, 1.00224, 0.438812, 0.607231, 200628
78.125, 78.75, 78.75, 78.125, 40, 40, 40.625, 40.625, 1.00212, 0.419266, 0.566936, 200594
78.75, 79.375, 79.375, 78.75, 40, 40, 40.625, 40.625, 1.00199, 0.398192, 0.526463, 200559
79.375, 80, 80, 79.375, 40, 40, 40.625, 40.625, 1.00186, 0.375871, 0.486177, 200523
80, 80.625, 80.625, 80, 40, 40, 40.625, 40.625, 1.00173, 0.352599, 0.446432, 200486
80.625, 81.25, 81.25, 80.625, 40, 40, 40.625, 40.625, 1.0016, 0.328679, 0.407562, 200449
81.25, 81.875, 81.875, 81.25, 40, 40, 40.625, 40.625, 1.00147, 0.304414, 0.369876, 200413
81.875, 82.5, 82.5, 81.875, 40, 40, 40.625, 40.625, 1.00135, 0.280101, 0.333649, 200377
82.5, 83.125, 83.125, 82.5, 40, 40, 40.625, 40.625, 1.00122, 0.256024, 0.299118, 200343
83.125, 83.75, 83.75, 83.125, 40, 40, 40.625, 40.625, 1.0011, 0.232445, 0.266481, 200309
83.75, 84.375, 84.375, 83.75, 40, 40, 40.625, 40.625, 1.00099, 0.209601, 0.235893, 200277
84.375, 85, 85, 84.375, 40, 40, 40.625, 40.625, 1.00088, 0.187699, 0.207465, 200247
85, 85.625, 85.625, 85, 40, 40, 40.625, 40.625, 1.00078, 0.166914, 0.181265, 200218
85.625, 86.25, 86.25, 85.625, 40, 40, 40.625, 40.625, 1.00068, 0.147383, 0.157318, 200192
86.25, 86.875, 86.875, 86.25, 40, 40, 40.625, 40.625, 1.0006, 0.12921, 0.135614, 200167
86.875, 87.5, 87.5, 86.875, 40, 40, 40.625, 40.625, 1.00052, 0.112462, 0.116106, 200145
87.5, 88.125, 88.125, 87.5, 40, 40, 40.625, 40.625, 1.00045, 0.0971732, 0.0987175, 200125
88.125, 88.75, 88.75, 88.125, 40, 40, 40.625, 40.625, 1.00038, 0.0833476, 0.0833471, 200107
88.75, 89.375, 89.375, 88.75, 40, 40, 40.625, 40.625, 1.00032, 0.0709606, 0.0698737, 200091
89.375, 90, 90, 89.375, 40, 40, 40.625, 40.625, 1.00027, 0.0599643, 0.0581614, 200076
90, 90.625, 90.625, 90, 40, 40, 40.625, 40.625, 1.00023, 0.0502915, 0.048065, 200064
90.625, 91.25, 91.25, 90.625, 40, 40, 40.625, 40.625, 1.00019, 0.0418597, 0.039434, 200053
91.25, 91.875, 91.875, 91.25, 40, 40, 40.625, 40.625, 1.00016, 0.0345755, 0.0321175, 200044
91.875, 92.5, 92.5, 91.875, 40, 40, 40.625, 40.625, 1.00013, 0.0283386, 0.0259673, 200036
92.5, 93.125, 93.125, 92.5, 40, 40, 40.625, 40.625, 1.0001, 0.0230452, 0.0208411, 200029
93.125, 93.75, 93.75, 93.125, 40, 40, 40.625, 40.625, 1.00008, 0.0185915, 0.0166048, 200023
93.75, 94.375, 94.375, 93.75, 40, 40, 40.625, 40.625, 1.00007, 0.0148756, 0.0131344, 200019
94.375, 95, 95, 94.375, 40, 40, 40.625, 40.625, 1.00005, 0.0118003, 0.0103169, 200015
95, 95.625, 95.625, 95, 40, 40, 40.625, 40.625, 1.00004, 0.00927416, 0.0080508, 200012
95.625, 96.25, 96.25, 95.625, 40, 40, 40.625, 40.625, 1.00003, 0.0072124, 0.00624697, 200009
96.25, 96.875, 96.875, 96.25, 40, 40, 40.625, 40.625, 1.00003, 0.00553767, 0.00482791, 200007
96.875, 97.5, 97.5, 96.875, 40, 40, 40.625, 40.625, 1.00002, 0.00417996, 0.00372766, 200006
