340, 342, 342, 340, 114, 114, 116, 116, 1, 0, 0, 200000
342, 344, 344, 342, 114, 114, 116, 116, 1, 0, 0, 200000
344, 346, 346, 344, 114, 114, 116, 116, 1, 0, 0, 200000
346, 348, 348, 346, 114, 114, 116, 116, 1, 0, 0, 200000
348, 350, 350, 348, 114, 114, 116, 116, 1, 0, 0, 200000
350, 352, 352, 350, 114, 114, 116, 116, 1, 0, 0, 200000
352, 354, 354, 352, 114, 114, 116, 116, 1, 0, 0, 200000
354, 356, 356, 354, 114, 114, 116, 116, 1, 0, 0, 200000
356, 358, 358, 356, 114, 114, 116, 116, 1, 0, 0, 200000
358, 360, 360, 358, 114, 114, 116, 116, 1, 0, 0, 200000
360, 362, 362, 360, 114, 114, 116, 116, 1, 0, 0, 200000
362, 364, 364, 362, 114, 114, 116, 116, 1, 0, 0, 200000
364, 366, 366, 364, 114, 114, 116, 116, 1, 0, 0, 200000
366, 368, 368, 366, 114, 114, 116, 116, 1, 0, 0, 200000
368, 370, 370, 368, 114, 114, 116, 116, 1, 0, 0, 200000
370, 372, 372, 370, 114, 114, 116, 116, 1, 0, 0, 200000
372, 374, 374, 372, 114, 114, 116, 116, 1, 0, 0, 200000
374, 376, 376, 374, 114, 114, 116, 116, 1, 0, 0, 200000
376, 378, 378, 376, 114, 114, 116, 116, 1, 0, 0, 200000
378, 380, 380, 378, 114, 114, 116, 116, 1, 0, 0, 200000
380, 382, 382, 380, 114, 114, 116, 116, 1, 0, 0, 200000
382, 384, 384, 382, 114, 114, 116, 116, 1, 0, 0, 200000
384, 386, 386, 384, 114, 114, 116, 116, 1, 0, 0, 200000
386, 388, 388, 386, 114, 114, 116, 116, 1, 0, 0, 200000
388, 390, 390, 388, 114, 114, 116, 116, 1, 0, 0, 200000
390, 392, 392, 390, 114, 114, 116, 116, 1, 0, 0, 200000
392, 394, 394, 392, 114, 114, 116, 116, 1, 0, 0, 200000
394, 396, 396, 394, 114, 114, 116, 116, 1, 0, 0, 200000
396, 398, 398, 396, 114, 114, 116, 116, 1, 0, 0, 200000
398, 400, 400, 398, 114, 114, 116, 116, 1, 0, 0, 200000
400, 402, 402, 400, 114, 114, 116, 116, 1, 0, 0, 200000
402, 404, 404, 402, 114, 114, 116, 116, 1, 0, 0, 200000
404, 406, 406, 404, 114, 114, 116, 116, 1, 0, 0, 200000
406, 408, 408, 406, 114, 114, 116, 116, 1, 0, 0, 200000
408, 410, 410, 408, 114, 114, 116, 116, 1, 0, 0, 200000
410, 412, 412, 410, 114, 114, 116, 116, 1, 0, 0, 200000
412, 414, 414, 412, 114, 114, 116, 116, 1, 0, 0, 200000
414, 416, 416, 414, 114, 114, 116, 116, 1, 0, 0, 200000
416, 418, 418, 416, 114, 114, 116, 116, 1, 0, 0, 200000
418, 420, 420, 418, 114, 114, 116, 116, 1, 0, 0, 200000
420, 422, 422, 420, 114, 114, 116, 116, 1, 0, 0, 200000
422, 424, 424, 422, 114, 114, 116, 116, 1, 0, 0, 200000
424, 426, 426, 424, 114, 114, 116, 116, 1, 0, 0, 200000
426, 428, 428, 426, 114, 114, 116, 116, 1, 0, 0, 200000
428, 430, 430, 428, 114, 114, 116, 116, 1, 0, 0, 200000
430, 432, 432, 430, 114, 114, 116, 116, 1, 0, 0, 200000
432, 434, 434, 432, 114, 114, 116, 116, 1, 0, 0, 200000
434, 436, 436, 434, 114, 114, 116, 116, 1, 0, 0, 200000
436, 438, 438, 436, 114, 114, 116, 116, 1, 0, 0, 200000
438, 440, 440, 438, 114, 114, 116, 116, 1, 0, 0, 200000
440, 442, 442, 440, 114, 114, 116, 116, 1, 0, 0, 200000
442, 444, 444, 442, 114, 114, 116, 116, 1, 0, 0, 200000
444, 446, 446, 444, 114, 114, 116, 116, 1, 0, 0, 200000
446, 448, 448, 446, 114, 114, 116, 116, 1, 0, 0, 200000
448, 450, 450, 448, 114, 114, 116, 116, 1, 0, 0, 200000
450, 452, 452, 450, 114, 114, 116, 116, 1, 0, 0, 200000
452, 454, 454, 452, 114, 114, 116, 116, 1, 0, 0, 200000
454, 456, 456, 454, 114, 114, 116, 116, 1, 0, 0, 200000
456, 458, 458, 456, 114, 114, 116, 116, 1, 0, 0, 200000
458, 460, 460, 458, 114, 114, 116, 116, 1, 0, 0, 200000
460, 462, 462, 460, 114, 114, 116, 116, 1, 0, 0, 200000
462, 464, 464, 462, 114, 114, 116, 116, 1, 0, 0, 200000
464, 466, 466, 464, 114, 114, 116, 116, 1, 0, 0, 200000
466, 468, 468, 466, 114, 114, 116, 116, 1, 0, 0, 200000
468, 470, 470, 468, 114, 114, 116, 116, 1, 0, 0, 200000
470, 472, 472, 470, 114, 114, 116, 116, 1, 0, 0, 200000
472, 474, 474, 472, 114, 114, 116, 116, 1, 0, 0, 200000
474, 476, 476, 474, 114, 114, 116, 116, 1, 0, 0, 200000
476, 478, 478, 476, 114, 114, 116, 116, 1, 0, 0, 200000
478, 480, 480, 478, 114, 114, 116, 116, 1, 0, 0, 200000
480, 482, 482, 480, 114, 114, 116, 116, 1, 0, 0, 200000
482, 484, 484, 482, 114, 114, 116, 116, 1, 0, 0, 200000
484, 486, 486, 484, 114, 114, 116, 116, 1, 0, 0, 200000
486, 488, 488, 486, 114, 114, 116, 116, 1, 0, 0, 200000
488, 490, 490, 488, 114, 114, 116, 116, 1, 0, 0, 200000
490, 492, 492, 490, 114, 114, 116, 116, 1, 0, 0, 200000
492, 494, 494, 492, 114, 114, 116, 116, 1, 0, 0, 200000
494, 496, 496, 494, 114, 114, 116, 116, 1, 0, 0, 200000
496, 498, 498, 496, 114, 114, 116, 116, 1, 0, 0, 200000
498, 500, 500, 498, 114, 114, 116, 116, 1, 0, 0, 200000
500, 502, 502, 500, 114, 114, 116, 116, 1, 0, 0, 200000
48, 50, 50, 48, 116, 116, 118, 118, 1, 0, 0, 200000
50, 52, 52, 50, 116, 116, 118, 118, 1, 0, 0, 200000
52, 54, 54, 52, 116, 116, 118, 118, 1, 0, 0, 200000
54, 56, 56, 54, 116, 116, 118, 118, 1, 0, 0, 200000
56, 58, 58, 56, 116, 116, 118, 118, 1, 0, 0, 200000
58, 60, 60, 58, 116, 116, 118, 118, 1, 0, 0, 200000
60, 62, 62, 60, 116, 116, 118, 118, 1, 0, 0, 200000
62, 64, 64, 62, 116, 116, 118, 118, 1, 0, 0, 200000
64, 66, 66, 64, 116, 116, 118, 118, 1, 0, 0, 200000
66, 68, 68, 66, 116, 116, 118, 118, 1, 0, 0, 200000
68, 70, 70, 68, 116, 116, 118, 118, 1, 0, 0, 200000
70, 72, 72, 70, 116, 116, 118, 118, 1, 0, 0, 200000
72, 74, 74, 72, 116, 116, 118, 118, 1, 0, 0, 200000
74, 76, 76, 74, 116, 116, 118, 118, 1, 0, 0, 200000
76, 78, 78, 76, 116, 116, 118, 118, 1, 0, 0, 200000
78, 80, 80, 78, 116, 116, 118, 118, 1, 0, 0, 200000
80, 82, 82, 80, 116, 116, 118, 118, 1, 0, 0, 200000
82, 84, 84, 82, 116, 116, 118, 118, 1, 0, 0, 200000
84, 86, 86, 84, 116, 116, 118, 118, 1, 0, 0, 200000
86, 88, 88, 86, 116, 116, 118, 118, 1, 0, 0, 200000
88, 90, 90, 88, 116, 116, 118, 118, 1, 0, 0, 200000
90, 92, 92, 90, 116, 116, 118, 118, 1, 0, 0, 200000
92, 94, 94, 92, 116, 116, 118, 118, 1, 0, 0, 200000
94, 96, 96, 94, 116, 116, 118, 118, 1, 0, 0, 200000
96, 98, 98, 96, 116, 116, 118, 118, 1, 0, 0, 200000
98, 100, 100, 98, 116, 116, 118, 118, 1, 0, 0, 200000
100, 102, 102, 100, 116, 116, 118, 118, 1, 0, 0, 200000
102, 104, 104, 102, 116, 116, 118, 118, 1, 0, 0, 200000
104, 106, 106, 104, 116, 116, 118, 118, 1, 0, 0, 200000
106, 108, 108, 106, 116, 116, 118, 118, 1, 0, 0, 200000
108, 110, 110, 108, 116, 116, 118, 118, 1, 0, 0, 200000
110, 112, 112, 110, 116, 116, 118, 118, 1, 0, 0, 200000
112, 114, 114, 112, 116, 116, 118, 118, 1, 0, 0, 200000
114, 116, 116, 114, 116, 116, 118, 118, 1, 0, 0, 200000
116, 118, 118, 116, 116, 116, 118, 118, 1, 0, 0, 200000
118, 120, 120, 118, 116, 116, 118, 118, 1, 0, 0, 200000
120, 122, 122, 120, 116, 116, 118, 118, 1, 0, 0, 200000
122, 124, 124, 122, 116, 116, 118, 118, 1, 0, 0, 200000
124, 126, 126, 124, 116, 116, 118, 118, 1, 0, 0, 200000
126, 128, 128, 126, 116, 116, 118, 118, 1, 0, 0, 200000
128, 130, 130, 128, 116, 116, 118, 118, 1, 0, 0, 200000
130, 132, 132, 130, 116, 116, 118, 118, 1, 0, 0, 200000
132, 134, 134, 132, 116, 116, 118, 118, 1, 0, 0, 200000
134, 136, 136, 134, 116, 116, 118, 118, 1, 0, 0, 200000
136, 138, 138, 136, 116, 116, 118, 118, 1, 0, 0, 200000
138, 140, 140, 138, 116, 116, 118, 118, 1, 0, 0, 200000
140, 142, 142, 140, 116, 116, 118, 118, 1, 0, 0, 200000
142, 144, 144, 142, 116, 116, 118, 118, 1, 0, 0, 200000
144, 146, 146, 144, 116, 116, 118, 118, 1, 0, 0, 200000
146, 148, 148, 146, 116, 116, 118, 118, 1, 0, 0, 200000
148, 150, 150, 148, 116, 116, 118, 118, 1, 0, 0, 200000
150, 152, 152, 150, 116, 116, 118, 118, 1, 0, 0, 200000
152, 154, 154, 152, 116, 116, 118, 118, 1, 0, 0, 200000
154, 156, 156, 154, 116, 116, 118, 118, 1, 0, 0, 200000
156, 158, 158, 156, 116, 116, 118, 118, 1, 0, 0, 200000
158, 160, 160, 158, 116, 116, 118, 118, 1, 0, 0, 200000
160, 162, 162, 160, 116, 116, 118, 118, 1, 0, 0, 200000
162, 164, 164, 162, 116, 116, 118, 118, 1, 0, 0, 200000
164, 166, 166, 164, 116, 116, 118, 118, 1, 0, 0, 200000
166, 168, 168, 166, 116, 116, 118, 118, 1, 0, 0, 200000
168, 170, 170, 168, 116, 116, 118, 118, 1, 0, 0, 200000
170, 172, 172, 170, 116, 116, 118, 118, 1, 0, 0, 200000
172, 174, 174, 172, 116, 116, 118, 118, 1, 0, 0, 200000
174, 176, 176, 174, 116, 116, 118, 118, 1, 0, 0, 200000
176, 178, 178, 176, 116, 116, 118, 118, 1, 0, 0, 200000
178, 180, 180, 178, 116, 116, 118, 118, 1, 0, 0, 200000
180, 182, 182, 180, 116, 116, 118, 118, 1, 0, 0, 200000
182, 184, 184, 182, 116, 116, 118, 118, 1, 0, 0, 200000
184, 186, 186, 184, 116, 116, 118, 118, 1, 0, 0, 200000
186, 188, 188, 186, 116, 116, 118, 118, 1, 0, 0, 200000
188, 190, 190, 188, 116, 116, 118, 118, 1, 0, 0, 200000
190, 192, 192, 190, 116, 116, 118, 118, 1, 0, 0, 200000
192, 194, 194, 192, 116, 116, 118, 118, 1, 0, 0, 200000
194, 196, 196, 194, 116, 116, 118, 118, 1, 0, 0, 200000
196, 198, 198, 196, 116, 116, 118, 118, 1, 0, 0, 200000
198, 200, 200, 198, 116, 116, 118, 118, 1, 0, 0, 200000
200, 202, 202, 200, 116, 116, 118, 118, 1, 0, 0, 200000
202, 204, 204, 202, 116, 116, 118, 118, 1, 0, 0, 200000
204, 206, 206, 204, 116, 116, 118, 118, 1, 0, 0, 200000
206, 208, 208, 206, 116, 116, 118, 118, 1, 0, 0, 200000
208, 210, 210, 208, 116, 116, 118, 118, 1, 0, 0, 200000
210, 212, 212, 210, 116, 116, 118, 118, 1, 0, 0, 200000
212, 214, 214, 212, 116, 116, 118, 118, 1, 0, 0, 200000
214, 216, 216, 214, 116, 116, 118, 118, 1, 0, 0, 200000
216, 218, 218, 216, 116, 116, 118, 118, 1, 0, 0, 200000
218, 220, 220, 218, 116, 116, 118, 118, 1, 0, 0, 200000
220, 222, 222, 220, 116, 116, 118, 118, 1, 0, 0, 200000
222, 224, 224, 222, 116, 116, 118, 118, 1, 0, 0, 200000
224, 226, 226, 224, 116, 116, 118, 118, 1, 0, 0, 200000
226, 228, 228, 226, 116, 116, 118, 118, 1, 0, 0, 200000
228, 230, 230, 228, 116, 116, 118, 118, 1, 0, 0, 200000
230, 232, 232, 230, 116, 116, 118, 118, 1, 0, 0, 200000
232, 234, 234, 232, 116, 116, 118, 118, 1, 0, 0, 200000
234, 236, 236, 234, 116, 116, 118, 118, 1, 0, 0, 200000
236, 238, 238, 236, 116, 116, 118, 118, 1, 0, 0, 200000
238, 240, 240, 238, 116, 116, 118, 118, 1, 0, 0, 200000
240, 242, 242, 240, 116, 116, 118, 118, 1, 0, 0, 200000
242, 244, 244, 242, 116, 116, 118, 118, 1, 0, 0, 200000
244, 246, 246, 244, 116, 116, 118, 118, 1, 0, 0, 200000
246, 248, 248, 246, 116, 116, 118, 118, 1, 0, 0, 200000
248, 250, 250, 248, 116, 116, 118, 118, 1, 0, 0, 200000
250, 252, 252, 250, 116, 116, 118, 118, 1, 0, 0, 200000
252, 254, 254, 252, 116, 116, 118, 118, 1, 0, 0, 200000
254, 256, 256, 254, 116, 116, 118, 118, 1, 0, 0, 200000
256, 258, 258, 256, 116, 116, 118, 118, 1, 0, 0, 200000
258, 260, 260, 258, 116, 116, 118, 118, 1, 0, 0, 200000
260, 262, 262, 260, 116, 116, 118, 118, 1, 0, 0, 200000
262, 264, 264, 262, 116, 116, 118, 118, 1, 0, 0, 200000
264, 266, 266, 264, 116, 116, 118, 118, 1, 0, 0, 200000
266, 268, 268, 266, 116, 116, 118, 118, 1, 0, 0, 200000
268, 270, 270, 268, 116, 116, 118, 118, 1, 0, 0, 200000
270, 272, 272, 270, 116, 116, 118, 118, 1, 0, 0, 200000
272, 274, 274, 272, 116, 116, 118, 118, 1, 0, 0, 200000
274, 276, 276, 274, 116, 116, 118, 118, 1, 0, 0, 200000
276, 278, 278, 276, 116, 116, 118, 118, 1, 0, 0, 200000
278, 280, 280, 278, 116, 116, 118, 118, 1, 0, 0, 200000
280, 282, 282, 280, 116, 116, 118, 118, 1, 0, 0, 200000
282, 284, 284, 282, 116, 116, 118, 118, 1, 0, 0, 200000
284, 286, 286, 284, 116, 116, 118, 118, 1, 0, 0, 200000
286, 288, 288, 286, 116, 116, 118, 118, 1, 0, 0, 200000
288, 290, 290, 288, 116, 116, 118, 118, 1, 0, 0, 200000
290, 292, 292, 290, 116, 116, 118, 118, 1, 0, 0, 200000
292, 294, 294, 292, 116, 116, 118, 118, 1, 0, 0, 200000
294, 296, 296, 294, 116, 116, 118, 118, 1, 0, 0, 200000
296, 298, 298, 296, 116, 116, 118, 118, 1, 0, 0, 200000
298, 300, 300, 298, 116, 116, 118, 118, 1, 0, 0, 200000
300, 302, 302, 300, 116, 116, 118, 118, 1, 0, 0, 200000
302, 304, 304, 302, 116, 116, 118, 118, 1, 0, 0, 200000
304, 306, 306, 304, 116, 116, 118, 118, 1, 0, 0, 200000
306, 308, 308, 306, 116, 116, 118, 118, 1, 0, 0, 200000
308, 310, 310, 308, 116, 116, 118, 118, 1, 0, 0, 200000
310, 312, 312, 310, 116, 116, 118, 118, 1, 0, 0, 200000
312, 314, 314, 312, 116, 116, 118, 118, 1, 0, 0, 200000
314, 316, 316, 314, 116, 116, 118, 118, 1, 0, 0, 200000
316, 318, 318, 316, 116, 116, 118, 118, 1, 0, 0, 200000
318, 320, 320, 318, 116, 116, 118, 118, 1, 0, 0, 200000
320, 322, 322, 320, 116, 116, 118, 118, 1, 0, 0, 200000
322, 324, 324, 322, 116, 116, 118, 118, 1, 0, 0, 200000
324, 326, 326, 324, 116, 116, 118, 118, 1, 0, 0, 200000
326, 328, 328, 326, 116, 116, 118, 118, 1, 0, 0, 200000
328, 330, 330, 328, 116, 116, 118, 118, 1, 0, 0, 200000
330, 332, 332, 330, 116, 116, 118, 118, 1, 0, 0, 200000
332, 334, 334, 332, 116, 116, 118, 118, 1, 0, 0, 200000
334, 336, 336, 334, 116, 116, 118, 118, 1, 0, 0, 200000
336, 338, 338, 336, 116, 116, 118, 118, 1, 0, 0, 200000
338, 340, 340, 338, 116, 116, 118, 118, 1, 0, 0, 200000
340, 342, 342, 340, 116, 116, 118, 118, 1, 0, 0, 200000
342, 344, 344, 342, 116, 116, 118, 118, 1, 0, 0, 200000
344, 346, 346, 344, 116, 116, 118, 118, 1, 0, 0, 200000
346, 348, 348, 346, 116, 116, 118, 118, 1, 0, 0, 200000
348, 350, 350, 348, 116, 116, 118, 118, 1, 0, 0, 200000
350, 352, 352, 350, 116, 116, 118, 118, 1, 0, 0, 200000
352, 354, 354, 352, 116, 116, 118, 118, 1, 0, 0, 200000
354, 356, 356, 354, 116, 116, 118, 118, 1, 0, 0, 200000
356, 358, 358, 356, 116, 116, 118, 118, 1, 0, 0, 200000
358, 360, 360, 358, 116, 116, 118, 118, 1, 0, 0, 200000
360, 362, 362, 360, 116, 116, 118, 118, 1, 0, 0, 200000
362, 364, 364, 362, 116, 116, 118, 118, 1, 0, 0, 200000
364, 366, 366, 364, 116, 116, 118, 118, 1, 0, 0, 200000
366, 368, 368, 366, 116, 116, 118, 118, 1, 0, 0, 200000
368, 370, 370, 368, 116, 116, 118, 118, 1, 0, 0, 200000
370, 372, 372, 370, 116, 116, 118, 118, 1, 0, 0, 200000
372, 374, 374, 372, 116, 116, 118, 118, 1, 0, 0, 200000
374, 376, 376, 374, 116, 116, 118, 118, 1, 0, 0, 200000
376, 378, 378, 376, 116, 116, 118, 118, 1, 0, 0, 200000
378, 380, 380, 378, 116, 116, 118, 118, 1, 0, 0, 200000
380, 382, 382, 380, 116, 116, 118, 118, 1, 0, 0, 200000
382, 384, 384, 382, 116, 116, 118, 118, 1, 0, 0, 200000
384, 386, 386, 384, 116, 116, 118, 118, 1, 0, 0, 200000
386, 388, 388, 386, 116, 116, 118, 118, 1, 0, 0, 200000
388, 390, 390, 388, 116, 116, 118, 118, 1, 0, 0, 200000
390, 392, 392, 390, 116, 116, 118, 118, 1, 0, 0, 200000
392, 394, 394, 392, 116, 116, 118, 118, 1, 0, 0, 200000
394, 396, 396, 394, 116, 116, 118, 118, 1, 0, 0, 200000
396, 398, 398, 396, 116, 116, 118, 118, 1, 0, 0, 200000
398, 400, 400, 398, 116, 116, 118, 118, 1, 0, 0, 200000
400, 402, 402, 400, 116, 116, 118, 118, 1, 0, 0, 200000
402, 404, 404, 402, 116, 116, 118, 118, 1, 0, 0, 200000
404, 406, 406, 404, 116, 116, 118, 118, 1, 0, 0, 200000
406, 408, 408, 406, 116, 116, 118, 118, 1, 0, 0, 200000
408, 410, 410, 408, 116, 116, 118, 118, 1, 0, 0, 200000
410, 412, 412, 410, 116, 116, 118, 118, 1, 0, 0, 200000
412, 414, 414, 412, 116, 116, 118, 118, 1, 0, 0, 200000
414, 416, 416, 414, 116, 116, 118, 118, 1, 0, 0, 200000
416, 418, 418, 416, 116, 116, 118, 118, 1, 0, 0, 200000
418, 420, 420, 418, 116, 116, 118, 118, 1, 0, 0, 200000
420, 422, 422, 420, 116, 116, 118, 118, 1, 0, 0, 200000
422, 424, 424, 422, 116, 116, 118, 118, 1, 0, 0, 200000
424, 426, 426, 424, 116, 116, 118, 118, 1, 0, 0, 200000
426, 428, 428, 426, 116, 116, 118, 118, 1, 0, 0, 200000
428, 430, 430, 428, 116, 116, 118, 118, 1, 0, 0, 200000
430, 432, 432, 430, 116, 116, 118, 118, 1, 0, 0, 200000
432, 434, 434, 432, 116, 116, 118, 118, 1, 0, 0, 200000
434, 436, 436, 434, 116, 116, 118, 118, 1, 0, 0, 200000
436, 438, 438, 436, 116, 116, 118, 118, 1, 0, 0, 200000
438, 440, 440, 438, 116, 116, 118, 118, 1, 0, 0, 200000
440, 442, 442, 440, 116, 116, 118, 118, 1, 0, 0, 200000
442, 444, 444, 442, 116, 116, 118, 118, 1, 0, 0, 200000
444, 446, 446, 444, 116, 116, 118, 118, 1, 0, 0, 200000
446, 448, 448, 446, 116, 116, 118, 118, 1, 0, 0, 200000
448, 450, 450, 448, 116, 116, 118, 118, 1, 0, 0, 200000
450, 452, 452, 450, 116, 116, 118, 118, 1, 0, 0, 200000
452, 454, 454, 452, 116, 116, 118, 118, 1, 0, 0, 200000
454, 456, 456, 454, 116, 116, 118, 118, 1, 0, 0, 200000
456, 458, 458, 456, 116, 116, 118, 118, 1, 0, 0, 200000
458, 460, 460, 458, 116, 116, 118, 118, 1, 0, 0, 200000
460, 462, 462, 460, 116, 116, 118, 118, 1, 0, 0, 200000
462, 464, 464, 462, 116, 116, 118, 118, 1, 0, 0, 200000
464, 466, 466, 464, 116, 116, 118, 118, 1, 0, 0, 200000
466, 468, 468, 466, 116, 116, 118, 118, 1, 0, 0, 200000
468, 470, 470, 468, 116, 116, 118, 118, 1, 0, 0, 200000
470, 472, 472, 470, 116, 116, 118, 118, 1, 0, 0, 200000
472, 474, 474, 472, 116, 116, 118, 118, 1, 0, 0, 200000
474, 476, 476, 474, 116, 116, 118, 118, 1, 0, 0, 200000
476, 478, 478, 476, 116, 116, 118, 118, 1, 0, 0, 200000
478, 480, 480, 478, 116, 116, 118, 118, 1, 0, 0, 200000
480, 482, 482, 480, 116, 116, 118, 118, 1, 0, 0, 200000
482, 484, 484, 482, 116, 116, 118, 118, 1, 0, 0, 200000
484, 486, 486, 484, 116, 116, 118, 118, 1, 0, 0, 200000
486, 488, 488, 486, 116, 116, 118, 118, 1, 0, 0, 200000
488, 490, 490, 488, 116, 116, 118, 118, 1, 0, 0, 200000
490, 492, 492, 490, 116, 116, 118, 118, 1, 0, 0, 200000
492, 494, 494, 492, 116, 116, 118, 118, 1, 0, 0, 200000
494, 496, 496, 494, 116, 116, 118, 118, 1, 0, 0, 200000
496, 498, 498, 496, 116, 116, 118, 118, 1, 0, 0, 200000
498, 500, 500, 498, 116, 116, 118, 118, 1, 0, 0, 200000
500, 502, 502, 500, 116, 116, 118, 118, 1, 0, 0, 200000
48, 50, 50, 48, 118, 118, 120, 120, 1, 0, 0, 200000
50, 52, 52, 50, 118, 118, 120, 120, 1, 0, 0, 200000
52, 54, 54, 52, 118, 118, 120, 120, 1, 0, 0, 200000
54, 56, 56, 54, 118, 118, 120, 120, 1, 0, 0, 200000
56, 58, 58, 56, 118, 118, 120, 120, 1, 0, 0, 200000
58, 60, 60, 58, 118, 118, 120, 120, 1, 0, 0, 200000
60, 62, 62, 60, 118, 118, 120, 120, 1, 0, 0, 200000
62, 64, 64, 62, 118, 118, 120, 120, 1, 0, 0, 200000
64, 66, 66, 64, 118, 118, 120, 120, 1, 0, 0, 200000
66, 68, 68, 66, 118, 118, 120, 120, 1, 0, 0, 200000
68, 70, 70, 68, 118, 118, 120, 120, 1, 0, 0, 200000
70, 72, 72, 70, 118, 118, 120, 120, 1, 0, 0, 200000
72, 74, 74, 72, 118, 118, 120, 120, 1, 0, 0, 200000
74, 76, 76, 74, 118, 118, 120, 120, 1, 0, 0, 200000
76, 78, 78, 76, 118, 118, 120, 120, 1, 0, 0, 200000
78, 80, 80, 78, 118, 118, 120, 120, 1, 0, 0, 200000
80, 82, 82, 80, 118, 118, 120, 120, 1, 0, 0, 200000
82, 84, 84, 82, 118, 118, 120, 120, 1, 0, 0, 200000
84, 86, 86, 84, 118, 118, 120, 120, 1, 0, 0, 200000
86, 88, 88, 86, 118, 118, 120, 120, 1, 0, 0, 200000
88, 90, 90, 88, 118, 118, 120, 120, 1, 0, 0, 200000
90, 92, 92, 90, 118, 118, 120, 120, 1, 0, 0, 200000
92, 94, 94, 92, 118, 118, 120, 120, 1, 0, 0, 200000
94, 96, 96, 94, 118, 118, 120, 120, 1, 0, 0, 200000
96, 98, 98, 96, 118, 118, 120, 120, 1, 0, 0, 200000
98, 100, 100, 98, 118, 118, 120, 120, 1, 0, 0, 200000
100, 102, 102, 100, 118, 118, 120, 120, 1, 0, 0, 200000
102, 104, 104, 102, 118, 118, 120, 120, 1, 0, 0, 200000
104, 106, 106, 104, 118, 118, 120, 120, 1, 0, 0, 200000
106, 108, 108, 106, 118, 118, 120, 120, 1, 0, 0, 200000
108, 110, 110, 108, 118, 118, 120, 120, 1, 0, 0, 200000
110, 112, 112, 110, 118, 118, 120, 120, 1, 0, 0, 200000
112, 114, 114, 112, 118, 118, 120, 120, 1, 0, 0, 200000
114, 116, 116, 114, 118, 118, 120, 120, 1, 0, 0, 200000
116, 118, 118, 116, 118, 118, 120, 120, 1, 0, 0, 200000
118, 120, 120, 118, 118, 118, 120, 120, 1, 0, 0, 200000
120, 122, 122, 120, 118, 118, 120, 120, 1, 0, 0, 200000
122, 124, 124, 122, 118, 118, 120, 120, 1, 0, 0, 200000
124, 126, 126, 124, 118, 118, 120, 120, 1, 0, 0, 200000
126, 128, 128, 126, 118, 118, 120, 120, 1, 0, 0, 200000
128, 130, 130, 128, 118, 118, 120, 120, 1, 0, 0, 200000
130, 132, 132, 130, 118, 118, 120, 120, 1, 0, 0, 200000
132, 134, 134, 132, 118, 118, 120, 120, 1, 0, 0, 200000
134, 136, 136, 134, 118, 118, 120, 120, 1, 0, 0, 200000
136, 138, 138, 136, 118, 118, 120, 120, 1, 0, 0, 200000
138, 140, 140, 138, 118, 118, 120, 120, 1, 0, 0, 200000
140, 142, 142, 140, 118, 118, 120, 120, 1, 0, 0, 200000
142, 144, 144, 142, 118, 118, 120, 120, 1, 0, 0, 200000
144, 146, 146, 144, 118, 118, 120, 120, 1, 0, 0, 200000
146, 148, 148, 146, 118, 118, 120, 120, 1, 0, 0, 200000
148, 150, 150, 148, 118, 118, 120, 120, 1, 0, 0, 200000
150, 152, 152, 150, 118, 118, 120, 120, 1, 0, 0, 200000
152, 154, 154, 152, 118, 118, 120, 120, 1, 0, 0, 200000
154, 156, 156, 154, 118, 118, 120, 120, 1, 0, 0, 200000
156, 158, 158, 156, 118, 118, 120, 120, 1, 0, 0, 200000
158, 160, 160, 158, 118, 118, 120, 120, 1, 0, 0, 200000
160, 162, 162, 160, 118, 118, 120, 120, 1, 0, 0, 200000
162, 164, 164, 162, 118, 118, 120, 120, 1, 0, 0, 200000
164, 166, 166, 164, 118, 118, 120, 120, 1, 0, 0, 200000
166, 168, 168, 166, 118, 118, 120, 120, 1, 0, 0, 200000
168, 170, 170, 168, 118, 118, 120, 120, 1, 0, 0, 200000
170, 172, 172, 170, 118, 118, 120, 120, 1, 0, 0, 200000
172, 174, 174, 172, 118, 118, 120, 120, 1, 0, 0, 200000
174, 176, 176, 174, 118, 118, 120, 120, 1, 0, 0, 200000
176, 178, 178, 176, 118, 118, 120, 120, 1, 0, 0, 200000
178, 180, 180, 178, 118, 118, 120, 120, 1, 0, 0, 200000
180, 182, 182, 180, 118, 118, 120, 120, 1, 0, 0, 200000
182, 184, 184, 182, 118, 118, 120, 120, 1, 0, 0, 200000
184, 186, 186, 184, 118, 118, 120, 120, 1, 0, 0, 200000
186, 188, 188, 186, 118, 118, 120, 120, 1, 0, 0, 200000
188, 190, 190, 188, 118, 118, 120, 120, 1, 0, 0, 200000
190, 192, 192, 190, 118, 118, 120, 120, 1, 0, 0, 200000
192, 194, 194, 192, 118, 118, 120, 120, 1, 0, 0, 200000
194, 196, 196, 194, 118, 118, 120, 120, 1, 0, 0, 200000
196, 198, 198, 196, 118, 118, 120, 120, 1, 0, 0, 200000
198, 200, 200, 198, 118, 118, 120, 120, 1, 0, 0, 200000
200, 202, 202, 200, 118, 118, 120, 120, 1, 0, 0, 200000
202, 204, 204, 202, 118, 118, 120, 120, 1, 0, 0, 200000
204, 206, 206, 204, 118, 118, 120, 120, 1, 0, 0, 200000
206, 208, 208, 206, 118, 118, 120, 120, 1, 0, 0, 200000
