60.4167, 60.8333, 60.8333, 60.4167, 30.4167, 30.4167, 30.8333, 30.8333, 0.999371, -0.0213656, -0.0453466, 199824
60.8333, 61.25, 61.25, 60.8333, 30.4167, 30.4167, 30.8333, 30.8333, 0.999385, -0.0209351, -0.0407361, 199828
61.25, 61.6667, 61.6667, 61.25, 30.4167, 30.4167, 30.8333, 30.8333, 0.9994, -0.0202739, -0.0357818, 199832
61.6667, 62.0833, 62.0833, 61.6667, 30.4167, 30.4167, 30.8333, 30.8333, 0.999417, -0.0193637, -0.0302939, 199837
62.0833, 62.5, 62.5, 62.0833, 30.4167, 30.4167, 30.8333, 30.8333, 0.999435, -0.0181608, -0.0244583, 199842
62.5, 62.9167, 62.9167, 62.5, 30.4167, 30.4167, 30.8333, 30.8333, 0.999455, -0.0166271, -0.0180529, 199847
62.9167, 63.3333, 63.3333, 62.9167, 30.4167, 30.4167, 30.8333, 30.8333, 0.999477, -0.0147292, -0.0110547, 199854
63.3333, 63.75, 63.75, 63.3333, 30.4167, 30.4167, 30.8333, 30.8333, 0.999501, -0.0124121, -0.00350675, 199860
63.75, 64.1667, 64.1667, 63.75, 30.4167, 30.4167, 30.8333, 30.8333, 0.999527, -0.00962489, 0.00476659, 199868
64.1667, 64.5833, 64.5833, 64.1667, 30.4167, 30.4167, 30.8333, 30.8333, 0.999556, -0.00631904, 0.013744, 199876
64.5833, 65, 65, 64.5833, 30.4167, 30.4167, 30.8333, 30.8333, 0.999587, -0.00242378, 0.0234825, 199885
65, 65.4167, 65.4167, 65, 30.4167, 30.4167, 30.8333, 30.8333, 0.999622, 0.00211525, 0.03409, 199894
65.4167, 65.8333, 65.8333, 65.4167, 30.4167, 30.4167, 30.8333, 30.8333, 0.99966, 0.00736231, 0.0455485, 199905
65.8333, 66.25, 66.25, 65.8333, 30.4167, 30.4167, 30.8333, 30.8333, 0.999702, 0.0133959, 0.0579794, 199917
66.25, 66.6667, 66.6667, 66.25, 30.4167, 30.4167, 30.8333, 30.8333, 0.999748, 0.0202815, 0.0713893, 199929
66.6667, 67.0833, 67.0833, 66.6667, 30.4167, 30.4167, 30.8333, 30.8333, 0.999797, 0.0280956, 0.0858486, 199943
67.0833, 67.5, 67.5, 67.0833, 30.4167, 30.4167, 30.8333, 30.8333, 0.999852, 0.0369193, 0.101407, 199959
67.5, 67.9167, 67.9167, 67.5, 30.4167, 30.4167, 30.8333, 30.8333, 0.99991, 0.0468234, 0.11809, 199975
67.9167, 68.3333, 68.3333, 67.9167, 30.4167, 30.4167, 30.8333, 30.8333, 0.999974, 0.057874, 0.13591, 199993
68.3333, 68.75, 68.75, 68.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00004, 0.0701583, 0.15493, 200012
68.75, 69.1667, 69.1667, 68.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00012, 0.0837296, 0.17515, 200033
69.1667, 69.5833, 69.5833, 69.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.0002, 0.0986477, 0.196527, 200055
69.5833, 70, 70, 69.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00028, 0.114977, 0.219106, 200079
70, 70.4167, 70.4167, 70, 30.4167, 30.4167, 30.8333, 30.8333, 1.00037, 0.132747, 0.242812, 200104
70.4167, 70.8333, 70.8333, 70.4167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00047, 0.151986, 0.267616, 200131
70.8333, 71.25, 71.25, 70.8333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00057, 0.172725, 0.293453, 200160
71.25, 71.6667, 71.6667, 71.25, 30.4167, 30.4167, 30.8333, 30.8333, 1.00068, 0.194949, 0.320233, 200190
71.6667, 72.0833, 72.0833, 71.6667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00079, 0.218631, 0.347857, 200221
72.0833, 72.5, 72.5, 72.0833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00091, 0.243752, 0.376221, 200254
72.5, 72.9167, 72.9167, 72.5, 30.4167, 30.4167, 30.8333, 30.8333, 1.00103, 0.270235, 0.405139, 200288
72.9167, 73.3333, 73.3333, 72.9167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00115, 0.297991, 0.434472, 200323
73.3333, 73.75, 73.75, 73.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00128, 0.326926, 0.464051, 200359
73.75, 74.1667, 74.1667, 73.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00141, 0.35689, 0.493662, 200396
74.1667, 74.5833, 74.5833, 74.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00154, 0.387716, 0.523081, 200433
74.5833, 75, 75, 74.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00168, 0.419232, 0.552091, 200471
75, 75.4167, 75.4167, 75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00181, 0.451209, 0.580437, 200508
75.4167, 75.8333, 75.8333, 75.4167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00195, 0.483399, 0.607856, 200546
75.8333, 76.25, 76.25, 75.8333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00208, 0.515561, 0.634102, 200583
76.25, 76.6667, 76.6667, 76.25, 30.4167, 30.4167, 30.8333, 30.8333, 1.00221, 0.547393, 0.658905, 200619
76.6667, 77.0833, 77.0833, 76.6667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00233, 0.578586, 0.681984, 200654
77.0833, 77.5, 77.5, 77.0833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00245, 0.608836, 0.703087, 200687
77.5, 77.9167, 77.9167, 77.5, 30.4167, 30.4167, 30.8333, 30.8333, 1.00256, 0.637802, 0.72194, 200719
77.9167, 78.3333, 78.3333, 77.9167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00267, 0.665139, 0.738318, 200748
78.3333, 78.75, 78.75, 78.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00276, 0.690522, 0.751986, 200775
78.75, 79.1667, 79.1667, 78.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00285, 0.713623, 0.762768, 200798
79.1667, 79.5833, 79.5833, 79.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00292, 0.734094, 0.770463, 200819
79.5833, 80, 80, 79.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00298, 0.751637, 0.77492, 200836
80, 80.4167, 80.4167, 80, 30.4167, 30.4167, 30.8333, 30.8333, 1.00303, 0.766014, 0.776046, 200849
80.4167, 80.8333, 80.8333, 80.4167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00306, 0.776892, 0.773733, 200858
80.8333, 81.25, 81.25, 80.8333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00308, 0.784, 0.767585, 200863
81.25, 81.6667, 81.6667, 81.25, 30.4167, 30.4167, 30.8333, 30.8333, 1.00308, 0.78606, 0.756607, 200863
81.6667, 82.0833, 82.0833, 81.6667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00306, 0.783528, 0.742415, 200859
82.0833, 82.5, 82.5, 82.0833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00304, 0.777197, 0.725231, 200851
82.5, 82.9167, 82.9167, 82.5, 30.4167, 30.4167, 30.8333, 30.8333, 1.00299, 0.767136, 0.705205, 200839
82.9167, 83.3333, 83.3333, 82.9167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00294, 0.753458, 0.682556, 200823
83.3333, 83.75, 83.75, 83.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00286, 0.736308, 0.65753, 200803
83.75, 84.1667, 84.1667, 83.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00278, 0.715914, 0.630403, 200780
84.1667, 84.5833, 84.5833, 84.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00269, 0.692542, 0.601483, 200754
84.5833, 85, 85, 84.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00258, 0.666467, 0.571089, 200724
85, 85.4167, 85.4167, 85, 30.4167, 30.4167, 30.8333, 30.8333, 1.00247, 0.638044, 0.53955, 200693
85.4167, 85.8333, 85.8333, 85.4167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00235, 0.607642, 0.507211, 200659
85.8333, 86.25, 86.25, 85.8333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00223, 0.575613, 0.474406, 200624
86.25, 86.6667, 86.6667, 86.25, 30.4167, 30.4167, 30.8333, 30.8333, 1.0021, 0.542373, 0.44146, 200587
86.6667, 87.0833, 87.0833, 86.6667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00196, 0.508325, 0.408696, 200550
87.0833, 87.5, 87.5, 87.0833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00183, 0.473826, 0.376404, 200512
87.5, 87.9167, 87.9167, 87.5, 30.4167, 30.4167, 30.8333, 30.8333, 1.00169, 0.439275, 0.344852, 200475
87.9167, 88.3333, 88.3333, 87.9167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00156, 0.405033, 0.31429, 200437
88.3333, 88.75, 88.75, 88.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00143, 0.371397, 0.284923, 200401
88.75, 89.1667, 89.1667, 88.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.0013, 0.338683, 0.256925, 200365
89.1667, 89.5833, 89.5833, 89.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00118, 0.307155, 0.230446, 200331
89.5833, 90, 90, 89.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00107, 0.277003, 0.205587, 200299
90, 90.4167, 90.4167, 90, 30.4167, 30.4167, 30.8333, 30.8333, 1.00096, 0.248426, 0.182422, 200268
90.4167, 90.8333, 90.8333, 90.4167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00085, 0.221564, 0.160996, 200239
90.8333, 91.25, 91.25, 90.8333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00076, 0.196492, 0.141317, 200212
91.25, 91.6667, 91.6667, 91.25, 30.4167, 30.4167, 30.8333, 30.8333, 1.00067, 0.173284, 0.123369, 200187
91.6667, 92.0833, 92.0833, 91.6667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00058, 0.151968, 0.107117, 200164
92.0833, 92.5, 92.5, 92.0833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00051, 0.132516, 0.0924995, 200143
92.5, 92.9167, 92.9167, 92.5, 30.4167, 30.4167, 30.8333, 30.8333, 1.00044, 0.114905, 0.0794404, 200124
92.9167, 93.3333, 93.3333, 92.9167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00038, 0.0990776, 0.0678543, 200107
93.3333, 93.75, 93.75, 93.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00033, 0.0849396, 0.0576422, 200092
93.75, 94.1667, 94.1667, 93.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00028, 0.0724052, 0.0487002, 200078
94.1667, 94.5833, 94.5833, 94.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00024, 0.0613692, 0.0409238, 200066
94.5833, 95, 95, 94.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.0002, 0.0517082, 0.0342048, 200056
95, 95.4167, 95.4167, 95, 30.4167, 30.4167, 30.8333, 30.8333, 1.00017, 0.0433095, 0.0284378, 200047
95.4167, 95.8333, 95.8333, 95.4167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00014, 0.0360543, 0.0235226, 200039
95.8333, 96.25, 96.25, 95.8333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00012, 0.0298176, 0.0193621, 200033
96.25, 96.6667, 96.6667, 96.25, 30.4167, 30.4167, 30.8333, 30.8333, 1.0001, 0.0244877, 0.0158661, 200027
96.6667, 97.0833, 97.0833, 96.6667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00008, 0.0199537, 0.0129526, 200022
97.0833, 97.5, 97.5, 97.0833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00007, 0.0161065, 0.010546, 200018
97.5, 97.9167, 97.9167, 97.5, 30.4167, 30.4167, 30.8333, 30.8333, 1.00005, 0.0128493, 0.00857919, 200015
97.9167, 98.3333, 98.3333, 97.9167, 30.4167, 30.4167, 30.8333, 30.8333, 1.00004, 0.0100896, 0.00699363, 200012
98.3333, 98.75, 98.75, 98.3333, 30.4167, 30.4167, 30.8333, 30.8333, 1.00004, 0.00773954, 0.00573824, 200010
98.75, 99.1667, 99.1667, 98.75, 30.4167, 30.4167, 30.8333, 30.8333, 1.00003, 0.00572043, 0.00477025, 200009
99.1667, 99.5833, 99.5833, 99.1667, 30.4167, 30.4167, 30.8333, 30.8333, 1.00003, 0.0039584, 0.0040548, 200007
99.5833, 100, 100, 99.5833, 30.4167, 30.4167, 30.8333, 30.8333, 1.00002, 0.00238341, 0.00356416, 200007
100, 100.417, 100.417, 100, 30.4167, 30.4167, 30.8333, 30.8333, 1.00002, 0.00238341, 0.00356416, 200007
49.5833, 50, 50, 49.5833, 30.8333, 30.8333, 31.25, 31.25, 0.999273, 0.000496242, -0.0794123, 199796
50, 50.4167, 50.4167, 50, 30.8333, 30.8333, 31.25, 31.25, 0.999273, -0.000496242, -0.0794123, 199796
50.4167, 50.8333, 50.8333, 50.4167, 30.8333, 30.8333, 31.25, 31.25, 0.999273, -0.00144475, -0.082369, 199797
50.8333, 51.25, 51.25, 50.8333, 30.8333, 30.8333, 31.25, 31.25, 0.999274, -0.00267734, -0.0801078, 199797
51.25, 51.6667, 51.6667, 51.25, 30.8333, 30.8333, 31.25, 31.25, 0.999275, -0.00382208, -0.0809416, 199797
51.6667, 52.0833, 52.0833, 51.6667, 30.8333, 30.8333, 31.25, 31.25, 0.999276, -0.00495398, -0.0793425, 199798
52.0833, 52.5, 52.5, 52.0833, 30.8333, 30.8333, 31.25, 31.25, 0.999278, -0.00604532, -0.0793713, 199798
52.5, 52.9167, 52.9167, 52.5, 30.8333, 30.8333, 31.25, 31.25, 0.999281, -0.00715533, -0.0778249, 199799
52.9167, 53.3333, 53.3333, 52.9167, 30.8333, 30.8333, 31.25, 31.25, 0.999283, -0.00823183, -0.0774096, 199799
53.3333, 53.75, 53.75, 53.3333, 30.8333, 30.8333, 31.25, 31.25, 0.999287, -0.00926932, -0.0759177, 199800
53.75, 54.1667, 54.1667, 53.75, 30.8333, 30.8333, 31.25, 31.25, 0.99929, -0.0102752, -0.0748373, 199801
54.1667, 54.5833, 54.5833, 54.1667, 30.8333, 30.8333, 31.25, 31.25, 0.999294, -0.0112752, -0.0732384, 199802
54.5833, 55, 55, 54.5833, 30.8333, 30.8333, 31.25, 31.25, 0.999298, -0.0122179, -0.0718858, 199804
55, 55.4167, 55.4167, 55, 30.8333, 30.8333, 31.25, 31.25, 0.999303, -0.0131168, -0.0699267, 199805
55.4167, 55.8333, 55.8333, 55.4167, 30.8333, 30.8333, 31.25, 31.25, 0.999308, -0.0139555, -0.0682863, 199806
55.8333, 56.25, 56.25, 55.8333, 30.8333, 30.8333, 31.25, 31.25, 0.999314, -0.0147329, -0.0661338, 199808
56.25, 56.6667, 56.6667, 56.25, 30.8333, 30.8333, 31.25, 31.25, 0.999321, -0.0154275, -0.0640162, 199810
56.6667, 57.0833, 57.0833, 56.6667, 30.8333, 30.8333, 31.25, 31.25, 0.999328, -0.0160473, -0.0614977, 199812
57.0833, 57.5, 57.5, 57.0833, 30.8333, 30.8333, 31.25, 31.25, 0.999335, -0.0165844, -0.05907, 199814
57.5, 57.9167, 57.9167, 57.5, 30.8333, 30.8333, 31.25, 31.25, 0.999344, -0.0170246, -0.0561373, 199816
57.9167, 58.3333, 58.3333, 57.9167, 30.8333, 30.8333, 31.25, 31.25, 0.999353, -0.0173641, -0.053175, 199819
58.3333, 58.75, 58.75, 58.3333, 30.8333, 30.8333, 31.25, 31.25, 0.999362, -0.0175959, -0.0498836, 199822
58.75, 59.1667, 59.1667, 58.75, 30.8333, 30.8333, 31.25, 31.25, 0.999373, -0.0177072, -0.0462098, 199825
59.1667, 59.5833, 59.5833, 59.1667, 30.8333, 30.8333, 31.25, 31.25, 0.999384, -0.0176635, -0.0426059, 199828
59.5833, 60, 60, 59.5833, 30.8333, 30.8333, 31.25, 31.25, 0.999397, -0.0174682, -0.0382134, 199831
60, 60.4167, 60.4167, 60, 30.8333, 30.8333, 31.25, 31.25, 0.99941, -0.0170855, -0.0338478, 199835
60.4167, 60.8333, 60.8333, 60.4167, 30.8333, 30.8333, 31.25, 31.25, 0.999425, -0.0164888, -0.028919, 199839
60.8333, 61.25, 61.25, 60.8333, 30.8333, 30.8333, 31.25, 31.25, 0.999441, -0.0156529, -0.023644, 199844
61.25, 61.6667, 61.6667, 61.25, 30.8333, 30.8333, 31.25, 31.25, 0.999459, -0.0145478, -0.0179532, 199849
61.6667, 62.0833, 62.0833, 61.6667, 30.8333, 30.8333, 31.25, 31.25, 0.999478, -0.0131527, -0.0116794, 199854
62.0833, 62.5, 62.5, 62.0833, 30.8333, 30.8333, 31.25, 31.25, 0.999499, -0.0114218, -0.00501034, 199860
62.5, 62.9167, 62.9167, 62.5, 30.8333, 30.8333, 31.25, 31.25, 0.999522, -0.00931537, 0.00229814, 199866
62.9167, 63.3333, 63.3333, 62.9167, 30.8333, 30.8333, 31.25, 31.25, 0.999547, -0.00679748, 0.0102542, 199873
63.3333, 63.75, 63.75, 63.3333, 30.8333, 30.8333, 31.25, 31.25, 0.999575, -0.00380987, 0.0188076, 199881
63.75, 64.1667, 64.1667, 63.75, 30.8333, 30.8333, 31.25, 31.25, 0.999605, -0.00030185, 0.0281535, 199889
64.1667, 64.5833, 64.5833, 64.1667, 30.8333, 30.8333, 31.25, 31.25, 0.999638, 0.00377662, 0.0382438, 199899
64.5833, 65, 65, 64.5833, 30.8333, 30.8333, 31.25, 31.25, 0.999674, 0.00849835, 0.0491496, 199909
65, 65.4167, 65.4167, 65, 30.8333, 30.8333, 31.25, 31.25, 0.999713, 0.0139148, 0.0609702, 199920
65.4167, 65.8333, 65.8333, 65.4167, 30.8333, 30.8333, 31.25, 31.25, 0.999756, 0.0200894, 0.0736744, 199932
65.8333, 66.25, 66.25, 65.8333, 30.8333, 30.8333, 31.25, 31.25, 0.999803, 0.0270983, 0.0873879, 199945
66.25, 66.6667, 66.6667, 66.25, 30.8333, 30.8333, 31.25, 31.25, 0.999853, 0.0350015, 0.102092, 199959
66.6667, 67.0833, 67.0833, 66.6667, 30.8333, 30.8333, 31.25, 31.25, 0.999908, 0.0438704, 0.117865, 199974
67.0833, 67.5, 67.5, 67.0833, 30.8333, 30.8333, 31.25, 31.25, 0.999967, 0.053782, 0.134728, 199991
67.5, 67.9167, 67.9167, 67.5, 30.8333, 30.8333, 31.25, 31.25, 1.00003, 0.0647991, 0.152716, 200009
67.9167, 68.3333, 68.3333, 67.9167, 30.8333, 30.8333, 31.25, 31.25, 1.0001, 0.0769776, 0.171805, 200028
68.3333, 68.75, 68.75, 68.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00017, 0.0903957, 0.192064, 200049
68.75, 69.1667, 69.1667, 68.75, 30.8333, 30.8333, 31.25, 31.25, 1.00025, 0.105095, 0.213462, 200071
69.1667, 69.5833, 69.5833, 69.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00034, 0.121123, 0.235947, 200095
69.5833, 70, 70, 69.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00043, 0.138528, 0.259549, 200120
70, 70.4167, 70.4167, 70, 30.8333, 30.8333, 31.25, 31.25, 1.00052, 0.157325, 0.28417, 200146
70.4167, 70.8333, 70.8333, 70.4167, 30.8333, 30.8333, 31.25, 31.25, 1.00062, 0.177526, 0.309764, 200174
70.8333, 71.25, 71.25, 70.8333, 30.8333, 30.8333, 31.25, 31.25, 1.00073, 0.199144, 0.336253, 200204
71.25, 71.6667, 71.6667, 71.25, 30.8333, 30.8333, 31.25, 31.25, 1.00084, 0.222147, 0.363526, 200235
71.6667, 72.0833, 72.0833, 71.6667, 30.8333, 30.8333, 31.25, 31.25, 1.00095, 0.246491, 0.391465, 200267
72.0833, 72.5, 72.5, 72.0833, 30.8333, 30.8333, 31.25, 31.25, 1.00107, 0.272137, 0.419957, 200300
72.5, 72.9167, 72.9167, 72.5, 30.8333, 30.8333, 31.25, 31.25, 1.00119, 0.298992, 0.448793, 200334
72.9167, 73.3333, 73.3333, 72.9167, 30.8333, 30.8333, 31.25, 31.25, 1.00132, 0.326946, 0.477832, 200369
73.3333, 73.75, 73.75, 73.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00145, 0.355886, 0.50689, 200405
73.75, 74.1667, 74.1667, 73.75, 30.8333, 30.8333, 31.25, 31.25, 1.00157, 0.385647, 0.535736, 200441
74.1667, 74.5833, 74.5833, 74.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00171, 0.416048, 0.564152, 200478
74.5833, 75, 75, 74.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00184, 0.446903, 0.591912, 200515
75, 75.4167, 75.4167, 75, 30.8333, 30.8333, 31.25, 31.25, 1.00197, 0.477974, 0.618761, 200551
75.4167, 75.8333, 75.8333, 75.4167, 30.8333, 30.8333, 31.25, 31.25, 1.00209, 0.509005, 0.644437, 200587
75.8333, 76.25, 76.25, 75.8333, 30.8333, 30.8333, 31.25, 31.25, 1.00222, 0.539752, 0.668702, 200622
76.25, 76.6667, 76.6667, 76.25, 30.8333, 30.8333, 31.25, 31.25, 1.00234, 0.569917, 0.69129, 200656
76.6667, 77.0833, 77.0833, 76.6667, 30.8333, 30.8333, 31.25, 31.25, 1.00245, 0.599193, 0.711943, 200688
77.0833, 77.5, 77.5, 77.0833, 30.8333, 30.8333, 31.25, 31.25, 1.00256, 0.62728, 0.730419, 200719
77.5, 77.9167, 77.9167, 77.5, 30.8333, 30.8333, 31.25, 31.25, 1.00266, 0.65384, 0.746481, 200747
77.9167, 78.3333, 78.3333, 77.9167, 30.8333, 30.8333, 31.25, 31.25, 1.00276, 0.678541, 0.759915, 200773
78.3333, 78.75, 78.75, 78.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00284, 0.701095, 0.770524, 200796
78.75, 79.1667, 79.1667, 78.75, 30.8333, 30.8333, 31.25, 31.25, 1.00291, 0.721182, 0.778132, 200816
79.1667, 79.5833, 79.5833, 79.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00297, 0.7385, 0.782571, 200833
79.5833, 80, 80, 79.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00302, 0.752842, 0.783761, 200846
80, 80.4167, 80.4167, 80, 30.8333, 30.8333, 31.25, 31.25, 1.00305, 0.763858, 0.781589, 200855
80.4167, 80.8333, 80.8333, 80.4167, 30.8333, 30.8333, 31.25, 31.25, 1.00307, 0.771264, 0.775705, 200860
80.8333, 81.25, 81.25, 80.8333, 30.8333, 30.8333, 31.25, 31.25, 1.00307, 0.773942, 0.765001, 200861
81.25, 81.6667, 81.6667, 81.25, 30.8333, 30.8333, 31.25, 31.25, 1.00306, 0.772074, 0.751079, 200857
81.6667, 82.0833, 82.0833, 81.6667, 30.8333, 30.8333, 31.25, 31.25, 1.00303, 0.766538, 0.734187, 200849
82.0833, 82.5, 82.5, 82.0833, 30.8333, 30.8333, 31.25, 31.25, 1.00299, 0.757374, 0.714474, 200838
82.5, 82.9167, 82.9167, 82.5, 30.8333, 30.8333, 31.25, 31.25, 1.00293, 0.744686, 0.692137, 200822
82.9167, 83.3333, 83.3333, 82.9167, 30.8333, 30.8333, 31.25, 31.25, 1.00287, 0.728622, 0.66742, 200803
83.3333, 83.75, 83.75, 83.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00279, 0.709356, 0.640586, 200781
83.75, 84.1667, 84.1667, 83.75, 30.8333, 30.8333, 31.25, 31.25, 1.00269, 0.687141, 0.611922, 200755
84.1667, 84.5833, 84.5833, 84.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00259, 0.662262, 0.581747, 200727
84.5833, 85, 85, 84.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00248, 0.635007, 0.55038, 200696
85, 85.4167, 85.4167, 85, 30.8333, 30.8333, 31.25, 31.25, 1.00237, 0.605737, 0.518148, 200663
85.4167, 85.8333, 85.8333, 85.4167, 30.8333, 30.8333, 31.25, 31.25, 1.00224, 0.574822, 0.485391, 200629
85.8333, 86.25, 86.25, 85.8333, 30.8333, 30.8333, 31.25, 31.25, 1.00212, 0.542607, 0.452427, 200593
86.25, 86.6667, 86.6667, 86.25, 30.8333, 30.8333, 31.25, 31.25, 1.00198, 0.509495, 0.419568, 200556
86.6667, 87.0833, 87.0833, 86.6667, 30.8333, 30.8333, 31.25, 31.25, 1.00185, 0.47587, 0.387115, 200519
87.0833, 87.5, 87.5, 87.0833, 30.8333, 30.8333, 31.25, 31.25, 1.00172, 0.442067, 0.355336, 200482
87.5, 87.9167, 87.9167, 87.5, 30.8333, 30.8333, 31.25, 31.25, 1.00159, 0.408456, 0.324474, 200445
87.9167, 88.3333, 88.3333, 87.9167, 30.8333, 30.8333, 31.25, 31.25, 1.00146, 0.37537, 0.294753, 200408
88.3333, 88.75, 88.75, 88.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00133, 0.343071, 0.266349, 200373
88.75, 89.1667, 89.1667, 88.75, 30.8333, 30.8333, 31.25, 31.25, 1.00121, 0.311841, 0.239412, 200339
89.1667, 89.5833, 89.5833, 89.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00109, 0.281911, 0.214062, 200306
89.5833, 90, 90, 89.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00098, 0.253438, 0.190378, 200275
90, 90.4167, 90.4167, 90, 30.8333, 30.8333, 31.25, 31.25, 1.00088, 0.226586, 0.168409, 200246
90.4167, 90.8333, 90.8333, 90.4167, 30.8333, 30.8333, 31.25, 31.25, 1.00078, 0.201467, 0.148179, 200219
90.8333, 91.25, 91.25, 90.8333, 30.8333, 30.8333, 31.25, 31.25, 1.00069, 0.178129, 0.129678, 200193
91.25, 91.6667, 91.6667, 91.25, 30.8333, 30.8333, 31.25, 31.25, 1.00061, 0.156621, 0.112875, 200170
91.6667, 92.0833, 92.0833, 91.6667, 30.8333, 30.8333, 31.25, 31.25, 1.00053, 0.136951, 0.0977199, 200149
92.0833, 92.5, 92.5, 92.0833, 30.8333, 30.8333, 31.25, 31.25, 1.00046, 0.119074, 0.0841421, 200129
92.5, 92.9167, 92.9167, 92.5, 30.8333, 30.8333, 31.25, 31.25, 1.0004, 0.102954, 0.0720577, 200112
92.9167, 93.3333, 93.3333, 92.9167, 30.8333, 30.8333, 31.25, 31.25, 1.00034, 0.0885211, 0.0613756, 200096
93.3333, 93.75, 93.75, 93.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00029, 0.0756776, 0.0519939, 200082
93.75, 94.1667, 94.1667, 93.75, 30.8333, 30.8333, 31.25, 31.25, 1.00025, 0.0643322, 0.0438076, 200070
94.1667, 94.5833, 94.5833, 94.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00021, 0.0543786, 0.0367125, 200059
94.5833, 95, 95, 94.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00018, 0.0456953, 0.0306023, 200050
95, 95.4167, 95.4167, 95, 30.8333, 30.8333, 31.25, 31.25, 1.00015, 0.0381724, 0.0253747, 200042
95.4167, 95.8333, 95.8333, 95.4167, 30.8333, 30.8333, 31.25, 31.25, 1.00012, 0.0316954, 0.0209332, 200035
95.8333, 96.25, 96.25, 95.8333, 30.8333, 30.8333, 31.25, 31.25, 1.0001, 0.026146, 0.0171851, 200029
96.25, 96.6667, 96.6667, 96.25, 30.8333, 30.8333, 31.25, 31.25, 1.00008, 0.021419, 0.014045, 200024
