20, 20.625, 20.625, 20, 18.75, 18.75, 19.375, 19.375, 1.00654, -2.35201, -0.0432812, 201840
20.625, 21.25, 21.25, 20.625, 18.75, 18.75, 19.375, 19.375, 1.00587, -2.10818, -0.0352752, 201650
21.25, 21.875, 21.875, 21.25, 18.75, 18.75, 19.375, 19.375, 1.00523, -1.85792, -0.0279323, 201471
21.875, 22.5, 22.5, 21.875, 18.75, 18.75, 19.375, 19.375, 1.00462, -1.60762, -0.0218145, 201299
22.5, 23.125, 23.125, 22.5, 18.75, 18.75, 19.375, 19.375, 1.00404, -1.36143, -0.0161013, 201137
23.125, 23.75, 23.75, 23.125, 18.75, 18.75, 19.375, 19.375, 1.0035, -1.1231, -0.0117324, 200985
23.75, 24.375, 24.375, 23.75, 18.75, 18.75, 19.375, 19.375, 1.00299, -0.89622, -0.00832949, 200842
24.375, 25, 25, 24.375, 18.75, 18.75, 19.375, 19.375, 1.00251, -0.684166, -0.00553972, 200708
25, 25.625, 25.625, 25, 18.75, 18.75, 19.375, 19.375, 1.00207, -0.488994, -0.00374991, 200582
25.625, 26.25, 26.25, 25.625, 18.75, 18.75, 19.375, 19.375, 1.00164, -0.312342, -0.0024463, 200464
26.25, 26.875, 26.875, 26.25, 18.75, 18.75, 19.375, 19.375, 1.00124, -0.155461, -0.00150072, 200352
26.875, 27.5, 27.5, 26.875, 18.75, 18.75, 19.375, 19.375, 1.00086, -0.01901, -0.000795917, 200245
27.5, 28.125, 28.125, 27.5, 18.75, 18.75, 19.375, 19.375, 1.0005, 0.0968173, -0.000264607, 200144
28.125, 28.75, 28.75, 28.125, 18.75, 18.75, 19.375, 19.375, 1.00016, 0.192338, 0.000137361, 200047
28.75, 29.375, 29.375, 28.75, 18.75, 18.75, 19.375, 19.375, 0.999827, 0.268121, 0.000431569, 199955
29.375, 30, 30, 29.375, 18.75, 18.75, 19.375, 19.375, 0.999511, 0.325399, 0.000611547, 199867
30, 30.625, 30.625, 30, 18.75, 18.75, 19.375, 19.375, 0.99921, 0.365194, 0.000787128, 199782
30.625, 31.25, 31.25, 30.625, 18.75, 18.75, 19.375, 19.375, 0.99892, 0.389398, 0.000852549, 199701
31.25, 31.875, 31.875, 31.25, 18.75, 18.75, 19.375, 19.375, 0.998647, 0.399392, 0.00093251, 199625
31.875, 32.5, 32.5, 31.875, 18.75, 18.75, 19.375, 19.375, 0.998385, 0.397292, 0.000904475, 199552
32.5, 33.125, 33.125, 32.5, 18.75, 18.75, 19.375, 19.375, 0.998141, 0.38464, 0.000910562, 199484
33.125, 33.75, 33.75, 33.125, 18.75, 18.75, 19.375, 19.375, 0.99791, 0.363554, 0.000843572, 199419
33.75, 34.375, 34.375, 33.75, 18.75, 18.75, 19.375, 19.375, 0.997697, 0.335595, 0.00078669, 199359
34.375, 35, 35, 34.375, 18.75, 18.75, 19.375, 19.375, 0.997498, 0.302727, 0.000719022, 199304
35, 35.625, 35.625, 35, 18.75, 18.75, 19.375, 19.375, 0.997318, 0.266389, 0.000661503, 199254
35.625, 36.25, 36.25, 35.625, 18.75, 18.75, 19.375, 19.375, 0.997153, 0.228238, 0.000520024, 199208
36.25, 36.875, 36.875, 36.25, 18.75, 18.75, 19.375, 19.375, 0.997006, 0.189606, 0.000535611, 199167
36.875, 37.5, 37.5, 36.875, 18.75, 18.75, 19.375, 19.375, 0.996873, 0.151966, 0.000442382, 199129
37.5, 38.125, 38.125, 37.5, 18.75, 18.75, 19.375, 19.375, 0.996756, 0.116462, 0.000388133, 199096
38.125, 38.75, 38.75, 38.125, 18.75, 18.75, 19.375, 19.375, 0.996651, 0.0842627, 0.000349432, 199067
38.75, 39.375, 39.375, 38.75, 18.75, 18.75, 19.375, 19.375, 0.996558, 0.0560956, 0.000313896, 199041
39.375, 40, 40, 39.375, 18.75, 18.75, 19.375, 19.375, 0.996477, 0.032444, 0.000285136, 199018
40, 40.625, 40.625, 40, 18.75, 18.75, 19.375, 19.375, 0.996406, 0.0135844, 0.000254836, 198998
40.625, 41.25, 41.25, 40.625, 18.75, 18.75, 19.375, 19.375, 0.996347, -0.000477192, 0.000259295, 198981
41.25, 41.875, 41.875, 41.25, 18.75, 18.75, 19.375, 19.375, 0.996295, -0.00975787, 0.000243504, 198966
41.875, 42.5, 42.5, 41.875, 18.75, 18.75, 19.375, 19.375, 0.996252, -0.0146343, 0.000231937, 198954
42.5, 43.125, 43.125, 42.5, 18.75, 18.75, 19.375, 19.375, 0.996219, -0.0156037, 0.000164814, 198944
43.125, 43.75, 43.75, 43.125, 18.75, 18.75, 19.375, 19.375, 0.996192, -0.0134924, 0.000221743, 198936
43.75, 44.375, 44.375, 43.75, 18.75, 18.75, 19.375, 19.375, 0.996174, -0.0116699, 0.000135946, 198931
44.375, 45, 45, 44.375, 18.75, 18.75, 19.375, 19.375, 0.99616, -0.00350278, 0.000168816, 198927
45, 45.625, 45.625, 45, 18.75, 18.75, 19.375, 19.375, 0.99616, 0.00350278, 0.000168816, 198927
49.375, 50, 50, 49.375, 18.75, 18.75, 19.375, 19.375, 0.998285, 0.00433998, -0.309769, 199520
50, 50.625, 50.625, 50, 18.75, 18.75, 19.375, 19.375, 0.998285, -0.00433998, -0.309769, 199520
50.625, 51.25, 51.25, 50.625, 18.75, 18.75, 19.375, 19.375, 0.99827, -0.0132447, -0.347781, 199516
51.25, 51.875, 51.875, 51.25, 18.75, 18.75, 19.375, 19.375, 0.998294, -0.0253868, -0.345623, 199523
51.875, 52.5, 52.5, 51.875, 18.75, 18.75, 19.375, 19.375, 0.998268, -0.0375891, -0.34644, 199516
52.5, 53.125, 53.125, 52.5, 18.75, 18.75, 19.375, 19.375, 0.998298, -0.0498729, -0.346944, 199524
53.125, 53.75, 53.75, 53.125, 18.75, 18.75, 19.375, 19.375, 0.998271, -0.0620476, -0.345838, 199516
53.75, 54.375, 54.375, 53.75, 18.75, 18.75, 19.375, 19.375, 0.998302, -0.0738405, -0.343469, 199525
54.375, 55, 55, 54.375, 18.75, 18.75, 19.375, 19.375, 0.998276, -0.0855263, -0.341039, 199518
55, 55.625, 55.625, 55, 18.75, 18.75, 19.375, 19.375, 0.998307, -0.096434, -0.336033, 199527
55.625, 56.25, 56.25, 55.625, 18.75, 18.75, 19.375, 19.375, 0.998282, -0.107147, -0.332738, 199520
56.25, 56.875, 56.875, 56.25, 18.75, 18.75, 19.375, 19.375, 0.998314, -0.116939, -0.326199, 199529
56.875, 57.5, 57.5, 56.875, 18.75, 18.75, 19.375, 19.375, 0.99829, -0.12658, -0.321726, 199522
57.5, 58.125, 58.125, 57.5, 18.75, 18.75, 19.375, 19.375, 0.998322, -0.135249, -0.314946, 199531
58.125, 58.75, 58.75, 58.125, 18.75, 18.75, 19.375, 19.375, 0.998298, -0.143834, -0.309527, 199524
58.75, 59.375, 59.375, 58.75, 18.75, 18.75, 19.375, 19.375, 0.99833, -0.151477, -0.302709, 199533
59.375, 60, 60, 59.375, 18.75, 18.75, 19.375, 19.375, 0.998306, -0.1591, -0.296745, 199526
60, 60.625, 60.625, 60, 18.75, 18.75, 19.375, 19.375, 0.998337, -0.165768, -0.290048, 199535
60.625, 61.25, 61.25, 60.625, 18.75, 18.75, 19.375, 19.375, 0.998314, -0.172497, -0.284088, 199528
61.25, 61.875, 61.875, 61.25, 18.75, 18.75, 19.375, 19.375, 0.998342, -0.178193, -0.277395, 199536
61.875, 62.5, 62.5, 61.875, 18.75, 18.75, 19.375, 19.375, 0.998323, -0.184115, -0.271504, 199531
62.5, 63.125, 63.125, 62.5, 18.75, 18.75, 19.375, 19.375, 0.998344, -0.188757, -0.264747, 199537
63.125, 63.75, 63.75, 63.125, 18.75, 18.75, 19.375, 19.375, 0.998334, -0.193725, -0.258847, 199534
63.75, 64.375, 64.375, 63.75, 18.75, 18.75, 19.375, 19.375, 0.998347, -0.196722, -0.252497, 199537
64.375, 65, 65, 64.375, 18.75, 18.75, 19.375, 19.375, 0.998349, -0.200728, -0.246228, 199538
65, 65.625, 65.625, 65, 18.75, 18.75, 19.375, 19.375, 0.998352, -0.204423, -0.240531, 199539
65.625, 66.25, 66.25, 65.625, 18.75, 18.75, 19.375, 19.375, 0.998357, -0.207772, -0.234495, 199540
66.25, 66.875, 66.875, 66.25, 18.75, 18.75, 19.375, 19.375, 0.99836, -0.210813, -0.229015, 199541
66.875, 67.5, 67.5, 66.875, 18.75, 18.75, 19.375, 19.375, 0.998366, -0.213257, -0.22315, 199543
67.5, 68.125, 68.125, 67.5, 18.75, 18.75, 19.375, 19.375, 0.998373, -0.215241, -0.217333, 199545
68.125, 68.75, 68.75, 68.125, 18.75, 18.75, 19.375, 19.375, 0.998381, -0.216467, -0.211004, 199547
68.75, 69.375, 69.375, 68.75, 18.75, 18.75, 19.375, 19.375, 0.998393, -0.216823, -0.204173, 199550
69.375, 70, 70, 69.375, 18.75, 18.75, 19.375, 19.375, 0.998408, -0.216077, -0.196614, 199555
70, 70.625, 70.625, 70, 18.75, 18.75, 19.375, 19.375, 0.998428, -0.213998, -0.188132, 199560
70.625, 71.25, 71.25, 70.625, 18.75, 18.75, 19.375, 19.375, 0.998454, -0.210312, -0.178568, 199568
71.25, 71.875, 71.875, 71.25, 18.75, 18.75, 19.375, 19.375, 0.998487, -0.204709, -0.16767, 199577
71.875, 72.5, 72.5, 71.875, 18.75, 18.75, 19.375, 19.375, 0.998528, -0.196838, -0.155287, 199588
72.5, 73.125, 73.125, 72.5, 18.75, 18.75, 19.375, 19.375, 0.998578, -0.186326, -0.141172, 199602
73.125, 73.75, 73.75, 73.125, 18.75, 18.75, 19.375, 19.375, 0.998639, -0.17277, -0.125142, 199619
73.75, 74.375, 74.375, 73.75, 18.75, 18.75, 19.375, 19.375, 0.998713, -0.155753, -0.107055, 199640
74.375, 75, 75, 74.375, 18.75, 18.75, 19.375, 19.375, 0.9988, -0.134854, -0.0867195, 199664
75, 75.625, 75.625, 75, 18.75, 18.75, 19.375, 19.375, 0.998902, -0.109657, -0.0640161, 199693
75.625, 76.25, 76.25, 75.625, 18.75, 18.75, 19.375, 19.375, 0.999021, -0.079771, -0.0389139, 199726
76.25, 76.875, 76.875, 76.25, 18.75, 18.75, 19.375, 19.375, 0.999157, -0.0448433, -0.0113082, 199764
76.875, 77.5, 77.5, 76.875, 18.75, 18.75, 19.375, 19.375, 0.999311, -0.0045758, 0.0187674, 199807
77.5, 78.125, 78.125, 77.5, 18.75, 18.75, 19.375, 19.375, 0.999485, 0.0412401, 0.0512007, 199856
78.125, 78.75, 78.75, 78.125, 18.75, 18.75, 19.375, 19.375, 0.999677, 0.0927053, 0.085888, 199910
78.75, 79.375, 79.375, 78.75, 18.75, 18.75, 19.375, 19.375, 0.999888, 0.149792, 0.122611, 199969
79.375, 80, 80, 79.375, 18.75, 18.75, 19.375, 19.375, 1.00012, 0.212314, 0.161034, 200033
80, 80.625, 80.625, 80, 18.75, 18.75, 19.375, 19.375, 1.00036, 0.279912, 0.200854, 200102
80.625, 81.25, 81.25, 80.625, 18.75, 18.75, 19.375, 19.375, 1.00062, 0.352041, 0.24156, 200175
81.25, 81.875, 81.875, 81.25, 18.75, 18.75, 19.375, 19.375, 1.0009, 0.427943, 0.282609, 200252
81.875, 82.5, 82.5, 81.875, 18.75, 18.75, 19.375, 19.375, 1.00118, 0.506652, 0.32345, 200331
82.5, 83.125, 83.125, 82.5, 18.75, 18.75, 19.375, 19.375, 1.00147, 0.587001, 0.363409, 200411
83.125, 83.75, 83.75, 83.125, 18.75, 18.75, 19.375, 19.375, 1.00176, 0.667641, 0.401777, 200492
83.75, 84.375, 84.375, 83.75, 18.75, 18.75, 19.375, 19.375, 1.00204, 0.747086, 0.437844, 200572
84.375, 85, 85, 84.375, 18.75, 18.75, 19.375, 19.375, 1.00231, 0.823739, 0.470864, 200648
85, 85.625, 85.625, 85, 18.75, 18.75, 19.375, 19.375, 1.00257, 0.895929, 0.500196, 200721
85.625, 86.25, 86.25, 85.625, 18.75, 18.75, 19.375, 19.375, 1.00281, 0.961993, 0.525133, 200788
86.25, 86.875, 86.875, 86.25, 18.75, 18.75, 19.375, 19.375, 1.00302, 1.02032, 0.545139, 200847
86.875, 87.5, 87.5, 86.875, 18.75, 18.75, 19.375, 19.375, 1.0032, 1.06941, 0.559791, 200898
87.5, 88.125, 88.125, 87.5, 18.75, 18.75, 19.375, 19.375, 1.00335, 1.10797, 0.56879, 200939
88.125, 88.75, 88.75, 88.125, 18.75, 18.75, 19.375, 19.375, 1.00346, 1.13482, 0.571974, 200970
88.75, 89.375, 89.375, 88.75, 18.75, 18.75, 19.375, 19.375, 1.00353, 1.14921, 0.56954, 200989
89.375, 90, 90, 89.375, 18.75, 18.75, 19.375, 19.375, 1.00355, 1.15126, 0.560941, 200996
90, 90.625, 90.625, 90, 18.75, 18.75, 19.375, 19.375, 1.00354, 1.13794, 0.546722, 200994
90.625, 91.25, 91.25, 90.625, 18.75, 18.75, 19.375, 19.375, 1.0035, 1.11237, 0.527477, 200982
91.25, 91.875, 91.875, 91.25, 18.75, 18.75, 19.375, 19.375, 1.00342, 1.07553, 0.503877, 200959
91.875, 92.5, 92.5, 91.875, 18.75, 18.75, 19.375, 19.375, 1.0033, 1.02854, 0.476634, 200927
92.5, 93.125, 93.125, 92.5, 18.75, 18.75, 19.375, 19.375, 1.00316, 0.97262, 0.446538, 200887
93.125, 93.75, 93.75, 93.125, 18.75, 18.75, 19.375, 19.375, 1.003, 0.909161, 0.414437, 200840
93.75, 94.375, 94.375, 93.75, 18.75, 18.75, 19.375, 19.375, 1.00281, 0.83966, 0.381196, 200789
94.375, 95, 95, 94.375, 18.75, 18.75, 19.375, 19.375, 1.00262, 0.765647, 0.347668, 200734
95, 95.625, 95.625, 95, 18.75, 18.75, 19.375, 19.375, 1.00242, 0.688624, 0.314664, 200678
95.625, 96.25, 96.25, 95.625, 18.75, 18.75, 19.375, 19.375, 1.00222, 0.60999, 0.282924, 200621
96.25, 96.875, 96.875, 96.25, 18.75, 18.75, 19.375, 19.375, 1.00202, 0.530994, 0.253103, 200567
96.875, 97.5, 97.5, 96.875, 18.75, 18.75, 19.375, 19.375, 1.00184, 0.452698, 0.225753, 200516
97.5, 98.125, 98.125, 97.5, 18.75, 18.75, 19.375, 19.375, 1.00167, 0.375948, 0.201315, 200469
98.125, 98.75, 98.75, 98.125, 18.75, 18.75, 19.375, 19.375, 1.00152, 0.301378, 0.180119, 200427
98.75, 99.375, 99.375, 98.75, 18.75, 18.75, 19.375, 19.375, 1.0014, 0.229412, 0.16238, 200391
99.375, 100, 100, 99.375, 18.75, 18.75, 19.375, 19.375, 1.00129, 0.160277, 0.148208, 200362
100, 100.625, 100.625, 100, 18.75, 18.75, 19.375, 19.375, 1.00129, 0.160277, 0.148208, 200362
9.375, 10, 10, 9.375, 19.375, 19.375, 20, 20, 1.01366, 0.219909, -0.210615, 203840
10, 10.625, 10.625, 10, 19.375, 19.375, 20, 20, 1.01366, -0.219909, -0.210615, 203840
10.625, 11.25, 11.25, 10.625, 19.375, 19.375, 20, 20, 1.01386, -0.637455, -0.185013, 203895
11.25, 11.875, 11.875, 11.25, 19.375, 19.375, 20, 20, 1.01328, -1.05602, -0.23255, 203735
11.875, 12.5, 12.5, 11.875, 19.375, 19.375, 20, 20, 1.01351, -1.52075, -0.195779, 203799
12.5, 13.125, 13.125, 12.5, 19.375, 19.375, 20, 20, 1.01289, -1.95913, -0.2106, 203628
13.125, 13.75, 13.75, 13.125, 19.375, 19.375, 20, 20, 1.01281, -2.36702, -0.217466, 203605
13.75, 14.375, 14.375, 13.75, 19.375, 19.375, 20, 20, 1.01246, -2.77377, -0.214401, 203510
14.375, 15, 15, 14.375, 19.375, 19.375, 20, 20, 1.01205, -3.14686, -0.207803, 203397
15, 15.625, 15.625, 15, 19.375, 19.375, 20, 20, 1.01178, -3.3383, -0.104321, 203316
15.625, 16.25, 16.25, 15.625, 19.375, 19.375, 20, 20, 1.0113, -3.36661, -0.0641575, 203179
16.25, 16.875, 16.875, 16.25, 19.375, 19.375, 20, 20, 1.01071, -3.31665, -0.0487646, 203015
16.875, 17.5, 17.5, 16.875, 19.375, 19.375, 20, 20, 1.01008, -3.21663, -0.0398357, 202835
17.5, 18.125, 18.125, 17.5, 19.375, 19.375, 20, 20, 1.00941, -3.07985, -0.0333018, 202647
18.125, 18.75, 18.75, 18.125, 19.375, 19.375, 20, 20, 1.00871, -2.91553, -0.0275851, 202451
18.75, 19.375, 19.375, 18.75, 19.375, 19.375, 20, 20, 1.008, -2.72853, -0.022957, 202250
19.375, 20, 20, 19.375, 19.375, 19.375, 20, 20, 1.00728, -2.52142, -0.0189067, 202047
20, 20.625, 20.625, 20, 19.375, 19.375, 20, 20, 1.00657, -2.29765, -0.0157369, 201849
20.625, 21.25, 21.25, 20.625, 19.375, 19.375, 20, 20, 1.0059, -2.06135, -0.0127477, 201658
21.25, 21.875, 21.875, 21.25, 19.375, 19.375, 20, 20, 1.00525, -1.81813, -0.00959116, 201476
21.875, 22.5, 22.5, 21.875, 19.375, 19.375, 20, 20, 1.00464, -1.57351, -0.00748412, 201303
22.5, 23.125, 23.125, 22.5, 19.375, 19.375, 20, 20, 1.00406, -1.33193, -0.00564453, 201141
23.125, 23.75, 23.75, 23.125, 19.375, 19.375, 20, 20, 1.00351, -1.09757, -0.00423638, 200988
23.75, 24.375, 24.375, 23.75, 19.375, 19.375, 20, 20, 1.003, -0.874206, -0.00314241, 200844
24.375, 25, 25, 24.375, 19.375, 19.375, 20, 20, 1.00252, -0.665008, -0.00234633, 200710
25, 25.625, 25.625, 25, 19.375, 19.375, 20, 20, 1.00207, -0.472366, -0.00170323, 200584
25.625, 26.25, 26.25, 25.625, 19.375, 19.375, 20, 20, 1.00165, -0.298057, -0.00122203, 200465
26.25, 26.875, 26.875, 26.25, 19.375, 19.375, 20, 20, 1.00125, -0.143303, -0.00086812, 200352
26.875, 27.5, 27.5, 26.875, 19.375, 19.375, 20, 20, 1.00087, -0.00878866, -0.000598558, 200246
27.5, 28.125, 28.125, 27.5, 19.375, 19.375, 20, 20, 1.0005, 0.105316, -0.000398022, 200145
28.125, 28.75, 28.75, 28.125, 19.375, 19.375, 20, 20, 1.00016, 0.199262, -0.000220035, 200048
28.75, 29.375, 29.375, 28.75, 19.375, 19.375, 20, 20, 0.999828, 0.273757, -0.000124187, 199955
29.375, 30, 30, 29.375, 19.375, 19.375, 20, 20, 0.999512, 0.329781, 4.23358e-05, 199867
30, 30.625, 30.625, 30, 19.375, 19.375, 20, 20, 0.99921, 0.368806, 3.01384e-05, 199782
30.625, 31.25, 31.25, 30.625, 19.375, 19.375, 20, 20, 0.998922, 0.39218, 0.000171161, 199702
31.25, 31.875, 31.875, 31.25, 19.375, 19.375, 20, 20, 0.998646, 0.401704, 0.000130131, 199625
31.875, 32.5, 32.5, 31.875, 19.375, 19.375, 20, 20, 0.998387, 0.399, 0.000228292, 199552
32.5, 33.125, 33.125, 32.5, 19.375, 19.375, 20, 20, 0.99814, 0.386042, 0.000174685, 199483
33.125, 33.75, 33.75, 33.125, 19.375, 19.375, 20, 20, 0.997911, 0.364532, 0.00023495, 199419
33.75, 34.375, 34.375, 33.75, 19.375, 19.375, 20, 20, 0.997696, 0.336386, 0.0001734, 199359
34.375, 35, 35, 34.375, 19.375, 19.375, 20, 20, 0.997499, 0.303236, 0.000210634, 199304
35, 35.625, 35.625, 35, 19.375, 19.375, 20, 20, 0.997317, 0.266797, 0.000162011, 199254
35.625, 36.25, 36.25, 35.625, 19.375, 19.375, 20, 20, 0.997153, 0.22846, 0.000150916, 199208
36.25, 36.875, 36.875, 36.25, 19.375, 19.375, 20, 20, 0.997005, 0.18978, 0.000140665, 199166
36.875, 37.5, 37.5, 36.875, 19.375, 19.375, 20, 20, 0.996873, 0.152026, 0.000136889, 199129
37.5, 38.125, 38.125, 37.5, 19.375, 19.375, 20, 20, 0.996755, 0.116499, 0.000103818, 199096
38.125, 38.75, 38.75, 38.125, 19.375, 19.375, 20, 20, 0.996651, 0.0842351, 0.000114094, 199067
38.75, 39.375, 39.375, 38.75, 19.375, 19.375, 20, 20, 0.996558, 0.056048, 0.000100004, 199041
39.375, 40, 40, 39.375, 19.375, 19.375, 20, 20, 0.996477, 0.0324107, 9.67804e-05, 199018
40, 40.625, 40.625, 40, 19.375, 19.375, 20, 20, 0.996406, 0.0135212, 8.89282e-05, 198998
40.625, 41.25, 41.25, 40.625, 19.375, 19.375, 20, 20, 0.996347, -0.000510675, 8.07198e-05, 198981
41.25, 41.875, 41.875, 41.25, 19.375, 19.375, 20, 20, 0.996296, -0.0098147, 9.36977e-05, 198966
41.875, 42.5, 42.5, 41.875, 19.375, 19.375, 20, 20, 0.996252, -0.0146831, 7.72357e-05, 198954
42.5, 43.125, 43.125, 42.5, 19.375, 19.375, 20, 20, 0.996219, -0.0156685, 6.15834e-05, 198944
43.125, 43.75, 43.75, 43.125, 19.375, 19.375, 20, 20, 0.996192, -0.0135207, 8.97875e-05, 198936
43.75, 44.375, 44.375, 43.75, 19.375, 19.375, 20, 20, 0.996174, -0.0117481, 1.99501e-05, 198931
44.375, 45, 45, 44.375, 19.375, 19.375, 20, 20, 0.996159, -0.00354074, 3.99566e-05, 198927
45, 45.625, 45.625, 45, 19.375, 19.375, 20, 20, 0.996159, 0.00354074, 3.99566e-05, 198927
49.375, 50, 50, 49.375, 19.375, 19.375, 20, 20, 0.998286, 0.00310001, -0.308177, 199521
50, 50.625, 50.625, 50, 19.375, 19.375, 20, 20, 0.998286, -0.00310001, -0.308177, 199521
50.625, 51.25, 51.25, 50.625, 19.375, 19.375, 20, 20, 0.9983, -0.0129818, -0.342729, 199525
51.25, 51.875, 51.875, 51.25, 19.375, 19.375, 20, 20, 0.998279, -0.0238593, -0.340872, 199519
51.875, 52.5, 52.5, 51.875, 19.375, 19.375, 20, 20, 0.998307, -0.0356284, -0.339948, 199527
52.5, 53.125, 53.125, 52.5, 19.375, 19.375, 20, 20, 0.99828, -0.0472583, -0.341899, 199519
53.125, 53.75, 53.75, 53.125, 19.375, 19.375, 20, 20, 0.998311, -0.0586614, -0.339441, 199528
53.75, 54.375, 54.375, 53.75, 19.375, 19.375, 20, 20, 0.998284, -0.0700937, -0.33852, 199520
54.375, 55, 55, 54.375, 19.375, 19.375, 20, 20, 0.998315, -0.0809731, -0.335121, 199529
55, 55.625, 55.625, 55, 19.375, 19.375, 20, 20, 0.998289, -0.0917524, -0.331727, 199522
55.625, 56.25, 56.25, 55.625, 19.375, 19.375, 20, 20, 0.998322, -0.101723, -0.327743, 199531
56.25, 56.875, 56.875, 56.25, 19.375, 19.375, 20, 20, 0.998296, -0.111589, -0.322808, 199523
56.875, 57.5, 57.5, 56.875, 19.375, 19.375, 20, 20, 0.998328, -0.120589, -0.317885, 199532
57.5, 58.125, 58.125, 57.5, 19.375, 19.375, 20, 20, 0.998303, -0.129511, -0.312694, 199525
58.125, 58.75, 58.75, 58.125, 19.375, 19.375, 20, 20, 0.998335, -0.137568, -0.306963, 199534
58.75, 59.375, 59.375, 58.75, 19.375, 19.375, 20, 20, 0.99831, -0.145609, -0.30165, 199527
59.375, 60, 60, 59.375, 19.375, 19.375, 20, 20, 0.99834, -0.152755, -0.295457, 199536
60, 60.625, 60.625, 60, 19.375, 19.375, 20, 20, 0.998317, -0.15994, -0.290149, 199529
60.625, 61.25, 61.25, 60.625, 19.375, 19.375, 20, 20, 0.998344, -0.166143, -0.283879, 199537
61.25, 61.875, 61.875, 61.25, 19.375, 19.375, 20, 20, 0.998324, -0.172458, -0.278461, 199531
61.875, 62.5, 62.5, 61.875, 19.375, 19.375, 20, 20, 0.998347, -0.177573, -0.272029, 199538
62.5, 63.125, 63.125, 62.5, 19.375, 19.375, 20, 20, 0.998334, -0.183125, -0.266367, 199534
63.125, 63.75, 63.75, 63.125, 19.375, 19.375, 20, 20, 0.998351, -0.186774, -0.259693, 199539
63.75, 64.375, 64.375, 63.75, 19.375, 19.375, 20, 20, 0.998349, -0.190947, -0.253896, 199538
64.375, 65, 65, 64.375, 19.375, 19.375, 20, 20, 0.998354, -0.194804, -0.248096, 199540
65, 65.625, 65.625, 65, 19.375, 19.375, 20, 20, 0.998358, -0.198688, -0.2423, 199541
65.625, 66.25, 66.25, 65.625, 19.375, 19.375, 20, 20, 0.998362, -0.202058, -0.236656, 199542
66.25, 66.875, 66.875, 66.25, 19.375, 19.375, 20, 20, 0.998368, -0.204907, -0.230727, 199543
66.875, 67.5, 67.5, 66.875, 19.375, 19.375, 20, 20, 0.998375, -0.207193, -0.224688, 199545
67.5, 68.125, 68.125, 67.5, 19.375, 19.375, 20, 20, 0.998384, -0.208747, -0.21822, 199548
68.125, 68.75, 68.75, 68.125, 19.375, 19.375, 20, 20, 0.998396, -0.209438, -0.211185, 199551
68.75, 69.375, 69.375, 68.75, 19.375, 19.375, 20, 20, 0.998411, -0.209069, -0.203437, 199555
69.375, 70, 70, 69.375, 19.375, 19.375, 20, 20, 0.998431, -0.207432, -0.194804, 199561
70, 70.625, 70.625, 70, 19.375, 19.375, 20, 20, 0.998456, -0.204274, -0.185063, 199568
70.625, 71.25, 71.25, 70.625, 19.375, 19.375, 20, 20, 0.998488, -0.19932, -0.174072, 199577
71.25, 71.875, 71.875, 71.25, 19.375, 19.375, 20, 20, 0.998528, -0.192252, -0.161591, 199588
71.875, 72.5, 72.5, 71.875, 19.375, 19.375, 20, 20, 0.998576, -0.182722, -0.14747, 199602
72.5, 73.125, 73.125, 72.5, 19.375, 19.375, 20, 20, 0.998635, -0.170366, -0.131484, 199618
73.125, 73.75, 73.75, 73.125, 19.375, 19.375, 20, 20, 0.998705, -0.154791, -0.11347, 199638
73.75, 74.375, 74.375, 73.75, 19.375, 19.375, 20, 20, 0.998788, -0.135601, -0.0932992, 199661
74.375, 75, 75, 74.375, 19.375, 19.375, 20, 20, 0.998885, -0.112399, -0.0708089, 199688
75, 75.625, 75.625, 75, 19.375, 19.375, 20, 20, 0.998998, -0.0848027, -0.0459017, 199720
75.625, 76.25, 76.25, 75.625, 19.375, 19.375, 20, 20, 0.999127, -0.0524596, -0.0185722, 199756
76.25, 76.875, 76.875, 76.25, 19.375, 19.375, 20, 20, 0.999274, -0.015065, 0.0112421, 199797
76.875, 77.5, 77.5, 76.875, 19.375, 19.375, 20, 20, 0.999438, 0.0276228, 0.0434819, 199843
77.5, 78.125, 78.125, 77.5, 19.375, 19.375, 20, 20, 0.999622, 0.075748, 0.0779981, 199894
78.125, 78.75, 78.75, 78.125, 19.375, 19.375, 20, 20, 0.999823, 0.129342, 0.114642, 199951
78.75, 79.375, 79.375, 78.75, 19.375, 19.375, 20, 20, 1.00004, 0.188302, 0.153154, 200012
79.375, 80, 80, 79.375, 19.375, 19.375, 20, 20, 1.00028, 0.25236, 0.193159, 200078
80, 80.625, 80.625, 80, 19.375, 19.375, 20, 20, 1.00053, 0.321078, 0.234299, 200149
80.625, 81.25, 81.25, 80.625, 19.375, 19.375, 20, 20, 1.0008, 0.39383, 0.276033, 200223
81.25, 81.875, 81.875, 81.25, 19.375, 19.375, 20, 20, 1.00107, 0.469783, 0.317777, 200300
81.875, 82.5, 82.5, 81.875, 19.375, 19.375, 20, 20, 1.00135, 0.547907, 0.358941, 200379
82.5, 83.125, 83.125, 82.5, 19.375, 19.375, 20, 20, 1.00164, 0.626991, 0.398835, 200459
83.125, 83.75, 83.75, 83.125, 19.375, 19.375, 20, 20, 1.00192, 0.705657, 0.43672, 200538
83.75, 84.375, 84.375, 83.75, 19.375, 19.375, 20, 20, 1.0022, 0.782401, 0.471874, 200616
84.375, 85, 85, 84.375, 19.375, 19.375, 20, 20, 1.00246, 0.855624, 0.503579, 200689
