112.5, 115.625, 115.625, 112.5, 206.25, 206.25, 209.375, 209.375, 1.00033, 0.0378983, 0.128681, 200091
115.625, 118.75, 118.75, 115.625, 206.25, 206.25, 209.375, 209.375, 1.00037, 0.0439785, 0.144666, 200104
118.75, 121.875, 121.875, 118.75, 206.25, 206.25, 209.375, 209.375, 1.00042, 0.0507524, 0.161451, 200117
121.875, 125, 125, 121.875, 206.25, 206.25, 209.375, 209.375, 1.00047, 0.0582787, 0.179256, 200131
125, 128.125, 128.125, 125, 206.25, 206.25, 209.375, 209.375, 1.00052, 0.0665793, 0.197788, 200146
128.125, 131.25, 131.25, 128.125, 206.25, 206.25, 209.375, 209.375, 1.00058, 0.0756905, 0.217232, 200163
131.25, 134.375, 134.375, 131.25, 206.25, 206.25, 209.375, 209.375, 1.00064, 0.0856202, 0.237286, 200180
134.375, 137.5, 137.5, 134.375, 206.25, 206.25, 209.375, 209.375, 1.00071, 0.0963744, 0.25803, 200198
137.5, 140.625, 140.625, 137.5, 206.25, 206.25, 209.375, 209.375, 1.00077, 0.107927, 0.279208, 200217
140.625, 143.75, 143.75, 140.625, 206.25, 206.25, 209.375, 209.375, 1.00084, 0.120265, 0.300809, 200236
143.75, 146.875, 146.875, 143.75, 206.25, 206.25, 209.375, 209.375, 1.00092, 0.133361, 0.322519, 200256
146.875, 150, 150, 146.875, 206.25, 206.25, 209.375, 209.375, 1.00099, 0.147127, 0.344204, 200277
150, 153.125, 153.125, 150, 206.25, 206.25, 209.375, 209.375, 1.00106, 0.16148, 0.36561, 200298
153.125, 156.25, 156.25, 153.125, 206.25, 206.25, 209.375, 209.375, 1.00114, 0.17629, 0.386547, 200319
156.25, 159.375, 159.375, 156.25, 206.25, 206.25, 209.375, 209.375, 1.00121, 0.191423, 0.406681, 200340
159.375, 162.5, 162.5, 159.375, 206.25, 206.25, 209.375, 209.375, 1.00128, 0.206695, 0.425769, 200360
162.5, 165.625, 165.625, 162.5, 206.25, 206.25, 209.375, 209.375, 1.00135, 0.221933, 0.443464, 200379
165.625, 168.75, 168.75, 165.625, 206.25, 206.25, 209.375, 209.375, 1.00142, 0.236898, 0.459449, 200398
168.75, 171.875, 171.875, 168.75, 206.25, 206.25, 209.375, 209.375, 1.00148, 0.251348, 0.473479, 200415
171.875, 175, 175, 171.875, 206.25, 206.25, 209.375, 209.375, 1.00154, 0.26495, 0.485101, 200430
175, 178.125, 178.125, 175, 206.25, 206.25, 209.375, 209.375, 1.00158, 0.27751, 0.49411, 200444
178.125, 181.25, 181.25, 178.125, 206.25, 206.25, 209.375, 209.375, 1.00162, 0.288764, 0.500322, 200454
181.25, 184.375, 184.375, 181.25, 206.25, 206.25, 209.375, 209.375, 1.00165, 0.29845, 0.503306, 200463
184.375, 187.5, 187.5, 184.375, 206.25, 206.25, 209.375, 209.375, 1.00167, 0.305994, 0.503209, 200468
187.5, 190.625, 190.625, 187.5, 206.25, 206.25, 209.375, 209.375, 1.00168, 0.311815, 0.498985, 200471
190.625, 193.75, 193.75, 190.625, 206.25, 206.25, 209.375, 209.375, 1.00168, 0.314633, 0.490384, 200470
193.75, 196.875, 196.875, 193.75, 206.25, 206.25, 209.375, 209.375, 1.00166, 0.314767, 0.478344, 200465
196.875, 200, 200, 196.875, 206.25, 206.25, 209.375, 209.375, 1.00163, 0.312297, 0.463109, 200458
200, 203.125, 203.125, 200, 206.25, 206.25, 209.375, 209.375, 1.00159, 0.30722, 0.444906, 200446
203.125, 206.25, 206.25, 203.125, 206.25, 206.25, 209.375, 209.375, 1.00154, 0.299602, 0.424018, 200432
206.25, 209.375, 209.375, 206.25, 206.25, 206.25, 209.375, 209.375, 1.00148, 0.28958, 0.400806, 200415
209.375, 212.5, 212.5, 209.375, 206.25, 206.25, 209.375, 209.375, 1.00141, 0.277355, 0.375679, 200395
212.5, 215.625, 215.625, 212.5, 206.25, 206.25, 209.375, 209.375, 1.00133, 0.263186, 0.349088, 200372
215.625, 218.75, 218.75, 215.625, 206.25, 206.25, 209.375, 209.375, 1.00124, 0.24738, 0.321511, 200348
218.75, 221.875, 221.875, 218.75, 206.25, 206.25, 209.375, 209.375, 1.00115, 0.230284, 0.293432, 200322
221.875, 225, 225, 221.875, 206.25, 206.25, 209.375, 209.375, 1.00106, 0.212267, 0.265326, 200296
225, 228.125, 228.125, 225, 206.25, 206.25, 209.375, 209.375, 1.00096, 0.193708, 0.237646, 200269
228.125, 231.25, 231.25, 228.125, 206.25, 206.25, 209.375, 209.375, 1.00086, 0.174978, 0.210804, 200242
231.25, 234.375, 234.375, 231.25, 206.25, 206.25, 209.375, 209.375, 1.00077, 0.156433, 0.18516, 200215
234.375, 237.5, 237.5, 234.375, 206.25, 206.25, 209.375, 209.375, 1.00068, 0.138393, 0.161013, 200190
237.5, 240.625, 240.625, 237.5, 206.25, 206.25, 209.375, 209.375, 1.00059, 0.121138, 0.138597, 200166
240.625, 243.75, 243.75, 240.625, 206.25, 206.25, 209.375, 209.375, 1.00051, 0.104898, 0.118074, 200143
243.75, 246.875, 246.875, 243.75, 206.25, 206.25, 209.375, 209.375, 1.00044, 0.0898507, 0.0995417, 200123
246.875, 250, 250, 246.875, 206.25, 206.25, 209.375, 209.375, 1.00037, 0.0761186, 0.0830317, 200104
250, 253.125, 253.125, 250, 206.25, 206.25, 209.375, 209.375, 1.00031, 0.0637712, 0.0685195, 200087
253.125, 256.25, 256.25, 253.125, 206.25, 206.25, 209.375, 209.375, 1.00026, 0.0528294, 0.0559323, 200072
256.25, 259.375, 259.375, 256.25, 206.25, 206.25, 209.375, 209.375, 1.00021, 0.0432712, 0.0451582, 200059
259.375, 262.5, 262.5, 259.375, 206.25, 206.25, 209.375, 209.375, 1.00017, 0.0350389, 0.0360569, 200047
262.5, 265.625, 265.625, 262.5, 206.25, 206.25, 209.375, 209.375, 1.00014, 0.0280472, 0.0284689, 200038
265.625, 268.75, 268.75, 265.625, 206.25, 206.25, 209.375, 209.375, 1.00011, 0.022191, 0.0222247, 200030
268.75, 271.875, 271.875, 268.75, 206.25, 206.25, 209.375, 209.375, 1.00008, 0.017353, 0.0171532, 200024
271.875, 275, 275, 271.875, 206.25, 206.25, 209.375, 209.375, 1.00006, 0.0134105, 0.0130874, 200018
275, 278.125, 278.125, 275, 206.25, 206.25, 209.375, 209.375, 1.00005, 0.0102413, 0.00987014, 200014
278.125, 281.25, 281.25, 278.125, 206.25, 206.25, 209.375, 209.375, 1.00004, 0.00772799, 0.00735725, 200010
281.25, 284.375, 284.375, 281.25, 206.25, 206.25, 209.375, 209.375, 1.00003, 0.00576172, 0.00541992, 200008
284.375, 287.5, 287.5, 284.375, 206.25, 206.25, 209.375, 209.375, 1.00002, 0.00424403, 0.00394568, 200006
287.5, 290.625, 290.625, 287.5, 206.25, 206.25, 209.375, 209.375, 1.00002, 0.00308828, 0.00283835, 200004
290.625, 293.75, 293.75, 290.625, 206.25, 206.25, 209.375, 209.375, 1.00001, 0.00221992, 0.00201742, 200003
293.75, 296.875, 296.875, 293.75, 206.25, 206.25, 209.375, 209.375, 1.00001, 0.0015762, 0.00141671, 200002
296.875, 300, 300, 296.875, 206.25, 206.25, 209.375, 209.375, 1.00001, 0.00110539, 0.00098285, 200002
300, 303.125, 303.125, 300, 206.25, 206.25, 209.375, 209.375, 1, 0.000765637, 0.000673576, 200001
303.125, 306.25, 306.25, 303.125, 206.25, 206.25, 209.375, 209.375, 1, 0.000523734, 0.000455991, 200001
306.25, 309.375, 309.375, 306.25, 206.25, 206.25, 209.375, 209.375, 1, 0.000353796, 0.000304902, 200000
309.375, 312.5, 312.5, 309.375, 206.25, 206.25, 209.375, 209.375, 1, 0.000236009, 0.000201365, 200000
312.5, 315.625, 315.625, 312.5, 206.25, 206.25, 209.375, 209.375, 1, 0.000155454, 0.000131352, 200000
315.625, 318.75, 318.75, 315.625, 206.25, 206.25, 209.375, 209.375, 1, 0.000101108, 8.46041e-05, 200000
318.75, 321.875, 321.875, 318.75, 206.25, 206.25, 209.375, 209.375, 1, 6.49411e-05, 5.38168e-05, 200000
321.875, 325, 325, 321.875, 206.25, 206.25, 209.375, 209.375, 1, 4.119e-05, 3.38147e-05, 200000
325, 328.125, 328.125, 325, 206.25, 206.25, 209.375, 209.375, 1, 2.57716e-05, 2.09939e-05, 200000
328.125, 331.25, 331.25, 328.125, 206.25, 206.25, 209.375, 209.375, 1, 1.5906e-05, 1.28675e-05, 200000
331.25, 334.375, 334.375, 331.25, 206.25, 206.25, 209.375, 209.375, 1, 9.79149e-06, 7.75081e-06, 200000
334.375, 337.5, 337.5, 334.375, 206.25, 206.25, 209.375, 209.375, 1, 5.89891e-06, 4.63299e-06, 200000
337.5, 340.625, 340.625, 337.5, 206.25, 206.25, 209.375, 209.375, 1, 3.45674e-06, 2.75484e-06, 200000
340.625, 343.75, 343.75, 340.625, 206.25, 206.25, 209.375, 209.375, 1, 1.9997e-06, 1.57965e-06, 200000
343.75, 346.875, 346.875, 343.75, 206.25, 206.25, 209.375, 209.375, 1, 1.14018e-06, 8.93686e-07, 200000
346.875, 350, 350, 346.875, 206.25, 206.25, 209.375, 209.375, 1, 6.40983e-07, 4.98634e-07, 200000
350, 353.125, 353.125, 350, 206.25, 206.25, 209.375, 209.375, 1, 3.55315e-07, 2.74375e-07, 200000
353.125, 356.25, 356.25, 353.125, 206.25, 206.25, 209.375, 209.375, 1, 1.94205e-07, 1.48883e-07, 200000
356.25, 359.375, 359.375, 356.25, 206.25, 206.25, 209.375, 209.375, 1, 1.04656e-07, 7.96643e-08, 200000
359.375, 362.5, 362.5, 359.375, 206.25, 206.25, 209.375, 209.375, 1, 5.56044e-08, 4.20315e-08, 200000
362.5, 365.625, 365.625, 362.5, 206.25, 206.25, 209.375, 209.375, 1, 2.91257e-08, 2.18657e-08, 200000
365.625, 368.75, 368.75, 365.625, 206.25, 206.25, 209.375, 209.375, 1, 1.50401e-08, 1.12153e-08, 200000
368.75, 371.875, 371.875, 368.75, 206.25, 206.25, 209.375, 209.375, 1, 7.65611e-09, 5.67139e-09, 200000
371.875, 375, 375, 371.875, 206.25, 206.25, 209.375, 209.375, 1, 3.8419e-09, 2.82752e-09, 200000
375, 378.125, 378.125, 375, 206.25, 206.25, 209.375, 209.375, 1, 1.90028e-09, 1.38963e-09, 200000
378.125, 381.25, 381.25, 378.125, 206.25, 206.25, 209.375, 209.375, 1, 9.26525e-10, 6.73354e-10, 200000
381.25, 384.375, 384.375, 381.25, 206.25, 206.25, 209.375, 209.375, 1, 4.45142e-10, 3.21515e-10, 200000
384.375, 387.5, 387.5, 384.375, 206.25, 206.25, 209.375, 209.375, 1, 2.10801e-10, 1.51249e-10, 200000
387.5, 390.625, 390.625, 387.5, 206.25, 206.25, 209.375, 209.375, 1, 9.8415e-11, 7.01779e-11, 200000
390.625, 393.75, 393.75, 390.625, 206.25, 206.25, 209.375, 209.375, 1, 4.53132e-11, 3.20779e-11, 200000
393.75, 396.875, 396.875, 393.75, 206.25, 206.25, 209.375, 209.375, 1, 2.04351e-11, 1.43594e-11, 200000
396.875, 400, 400, 396.875, 206.25, 206.25, 209.375, 209.375, 1, 9.15364e-12, 6.45037e-12, 200000
400, 403.125, 403.125, 400, 206.25, 206.25, 209.375, 209.375, 1, 3.89431e-12, 2.78356e-12, 200000
403.125, 406.25, 406.25, 403.125, 206.25, 206.25, 209.375, 209.375, 1, 1.72634e-12, 1.24457e-12, 200000
406.25, 409.375, 409.375, 406.25, 206.25, 206.25, 209.375, 209.375, 1, 7.09273e-13, 5.08535e-13, 200000
409.375, 412.5, 412.5, 409.375, 206.25, 206.25, 209.375, 209.375, 1, 2.27503e-13, 1.73973e-13, 200000
412.5, 415.625, 415.625, 412.5, 206.25, 206.25, 209.375, 209.375, 1, 4.01475e-14, 4.01475e-14, 200000
415.625, 418.75, 418.75, 415.625, 206.25, 206.25, 209.375, 209.375, 1, 1.33825e-14, 0, 200000
418.75, 421.875, 421.875, 418.75, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
421.875, 425, 425, 421.875, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
425, 428.125, 428.125, 425, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
428.125, 431.25, 431.25, 428.125, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
431.25, 434.375, 434.375, 431.25, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
434.375, 437.5, 437.5, 434.375, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
437.5, 440.625, 440.625, 437.5, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
440.625, 443.75, 443.75, 440.625, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
443.75, 446.875, 446.875, 443.75, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
446.875, 450, 450, 446.875, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
450, 453.125, 453.125, 450, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
453.125, 456.25, 456.25, 453.125, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
456.25, 459.375, 459.375, 456.25, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
459.375, 462.5, 462.5, 459.375, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
462.5, 465.625, 465.625, 462.5, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
465.625, 468.75, 468.75, 465.625, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
468.75, 471.875, 471.875, 468.75, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
471.875, 475, 475, 471.875, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
475, 478.125, 478.125, 475, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
496.875, 500, 500, 496.875, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
500, 503.125, 503.125, 500, 206.25, 206.25, 209.375, 209.375, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, 209.375, 209.375, 212.5, 212.5, 1.00018, -0.000420994, 0.0416784, 200051
59.375, 62.5, 62.5, 59.375, 209.375, 209.375, 212.5, 212.5, 1.00018, 0.000420994, 0.0416784, 200051
62.5, 65.625, 65.625, 62.5, 209.375, 209.375, 212.5, 212.5, 1.00018, 0.0018593, 0.0422379, 200052
65.625, 68.75, 68.75, 65.625, 209.375, 209.375, 212.5, 212.5, 1.00019, 0.00326598, 0.0444799, 200053
68.75, 71.875, 71.875, 68.75, 209.375, 209.375, 212.5, 212.5, 1.00019, 0.0047506, 0.0466718, 200055
71.875, 75, 75, 71.875, 209.375, 209.375, 212.5, 212.5, 1.0002, 0.00642552, 0.0502774, 200057
75, 78.125, 78.125, 75, 209.375, 209.375, 212.5, 212.5, 1.00021, 0.00818039, 0.0549841, 200060
78.125, 81.25, 81.25, 78.125, 209.375, 209.375, 212.5, 212.5, 1.00022, 0.0101176, 0.0602035, 200063
81.25, 84.375, 84.375, 81.25, 209.375, 209.375, 212.5, 212.5, 1.00024, 0.0122805, 0.0665176, 200067
84.375, 87.5, 87.5, 84.375, 209.375, 209.375, 212.5, 212.5, 1.00026, 0.0146608, 0.0737689, 200072
87.5, 90.625, 90.625, 87.5, 209.375, 209.375, 212.5, 212.5, 1.00027, 0.0173256, 0.0816886, 200077
90.625, 93.75, 93.75, 90.625, 209.375, 209.375, 212.5, 212.5, 1.0003, 0.0203094, 0.0908227, 200083
93.75, 96.875, 96.875, 93.75, 209.375, 209.375, 212.5, 212.5, 1.00032, 0.0236271, 0.100665, 200090
96.875, 100, 100, 96.875, 209.375, 209.375, 212.5, 212.5, 1.00035, 0.027321, 0.111628, 200097
100, 103.125, 103.125, 100, 209.375, 209.375, 212.5, 212.5, 1.00038, 0.0314441, 0.123349, 200106
103.125, 106.25, 106.25, 103.125, 209.375, 209.375, 212.5, 212.5, 1.00041, 0.0360612, 0.136185, 200115
106.25, 109.375, 109.375, 106.25, 209.375, 209.375, 212.5, 212.5, 1.00044, 0.0412029, 0.149799, 200125
109.375, 112.5, 112.5, 109.375, 209.375, 209.375, 212.5, 212.5, 1.00048, 0.0468965, 0.164495, 200135
112.5, 115.625, 115.625, 112.5, 209.375, 209.375, 212.5, 212.5, 1.00052, 0.0531734, 0.179922, 200147
115.625, 118.75, 118.75, 115.625, 209.375, 209.375, 212.5, 212.5, 1.00057, 0.0600873, 0.196366, 200159
118.75, 121.875, 121.875, 118.75, 209.375, 209.375, 212.5, 212.5, 1.00062, 0.0676491, 0.213457, 200173
121.875, 125, 125, 121.875, 209.375, 209.375, 212.5, 212.5, 1.00067, 0.0759106, 0.23144, 200187
125, 128.125, 128.125, 125, 209.375, 209.375, 212.5, 212.5, 1.00072, 0.0848839, 0.249979, 200202
128.125, 131.25, 131.25, 128.125, 209.375, 209.375, 212.5, 212.5, 1.00078, 0.0945632, 0.269242, 200218
131.25, 134.375, 134.375, 131.25, 209.375, 209.375, 212.5, 212.5, 1.00084, 0.104964, 0.288868, 200235
134.375, 137.5, 137.5, 134.375, 209.375, 209.375, 212.5, 212.5, 1.0009, 0.116069, 0.308941, 200252
137.5, 140.625, 140.625, 137.5, 209.375, 209.375, 212.5, 212.5, 1.00096, 0.127821, 0.329143, 200270
140.625, 143.75, 143.75, 140.625, 209.375, 209.375, 212.5, 212.5, 1.00103, 0.140179, 0.349428, 200288
143.75, 146.875, 146.875, 143.75, 209.375, 209.375, 212.5, 212.5, 1.00109, 0.153076, 0.369519, 200306
146.875, 150, 150, 146.875, 209.375, 209.375, 212.5, 212.5, 1.00116, 0.166418, 0.38918, 200325
150, 153.125, 153.125, 150, 209.375, 209.375, 212.5, 212.5, 1.00123, 0.180121, 0.408209, 200344
153.125, 156.25, 156.25, 153.125, 209.375, 209.375, 212.5, 212.5, 1.00129, 0.194051, 0.42636, 200362
156.25, 159.375, 159.375, 156.25, 209.375, 209.375, 212.5, 212.5, 1.00136, 0.208067, 0.443399, 200380
159.375, 162.5, 162.5, 159.375, 209.375, 209.375, 212.5, 212.5, 1.00142, 0.221903, 0.458936, 200397
162.5, 165.625, 165.625, 162.5, 209.375, 209.375, 212.5, 212.5, 1.00147, 0.2354, 0.472743, 200413
165.625, 168.75, 168.75, 165.625, 209.375, 209.375, 212.5, 212.5, 1.00152, 0.248344, 0.4845, 200427
168.75, 171.875, 171.875, 168.75, 209.375, 209.375, 212.5, 212.5, 1.00157, 0.260459, 0.494054, 200440
171.875, 175, 175, 171.875, 209.375, 209.375, 212.5, 212.5, 1.00161, 0.271436, 0.500909, 200450
175, 178.125, 178.125, 175, 209.375, 209.375, 212.5, 212.5, 1.00164, 0.281264, 0.504934, 200458
178.125, 181.25, 181.25, 178.125, 209.375, 209.375, 212.5, 212.5, 1.00166, 0.289598, 0.506173, 200464
181.25, 184.375, 184.375, 181.25, 209.375, 209.375, 212.5, 212.5, 1.00167, 0.296042, 0.503937, 200467
184.375, 187.5, 187.5, 184.375, 209.375, 209.375, 212.5, 212.5, 1.00167, 0.300591, 0.497658, 200468
187.5, 190.625, 190.625, 187.5, 209.375, 209.375, 212.5, 212.5, 1.00166, 0.30243, 0.487743, 200465
190.625, 193.75, 193.75, 190.625, 209.375, 209.375, 212.5, 212.5, 1.00164, 0.301927, 0.474668, 200460
193.75, 196.875, 196.875, 193.75, 209.375, 209.375, 212.5, 212.5, 1.00161, 0.299029, 0.458627, 200451
196.875, 200, 200, 196.875, 209.375, 209.375, 212.5, 212.5, 1.00157, 0.293743, 0.439835, 200439
200, 203.125, 203.125, 200, 209.375, 209.375, 212.5, 212.5, 1.00151, 0.286135, 0.418577, 200424
203.125, 206.25, 206.25, 203.125, 209.375, 209.375, 212.5, 212.5, 1.00145, 0.276333, 0.395199, 200406
206.25, 209.375, 209.375, 206.25, 209.375, 209.375, 212.5, 212.5, 1.00138, 0.264524, 0.370091, 200386
209.375, 212.5, 212.5, 209.375, 209.375, 209.375, 212.5, 212.5, 1.0013, 0.250945, 0.34368, 200363
212.5, 215.625, 215.625, 212.5, 209.375, 209.375, 212.5, 212.5, 1.00121, 0.235877, 0.316414, 200339
215.625, 218.75, 218.75, 215.625, 209.375, 209.375, 212.5, 212.5, 1.00112, 0.219637, 0.288749, 200314
218.75, 221.875, 221.875, 218.75, 209.375, 209.375, 212.5, 212.5, 1.00103, 0.20256, 0.261131, 200288
221.875, 225, 225, 221.875, 209.375, 209.375, 212.5, 212.5, 1.00093, 0.184993, 0.233982, 200262
225, 228.125, 228.125, 225, 209.375, 209.375, 212.5, 212.5, 1.00084, 0.167277, 0.207686, 200236
228.125, 231.25, 231.25, 228.125, 209.375, 209.375, 212.5, 212.5, 1.00075, 0.149735, 0.18258, 200210
231.25, 234.375, 234.375, 231.25, 209.375, 209.375, 212.5, 212.5, 1.00066, 0.132663, 0.158945, 200186
234.375, 237.5, 237.5, 234.375, 209.375, 209.375, 212.5, 212.5, 1.00058, 0.116319, 0.136998, 200162
237.5, 240.625, 240.625, 237.5, 209.375, 209.375, 212.5, 212.5, 1.0005, 0.100917, 0.116892, 200140
240.625, 243.75, 243.75, 240.625, 209.375, 209.375, 212.5, 212.5, 1.00043, 0.086623, 0.0987179, 200120
243.75, 246.875, 246.875, 243.75, 209.375, 209.375, 212.5, 212.5, 1.00036, 0.073553, 0.0825053, 200102
246.875, 250, 250, 246.875, 209.375, 209.375, 212.5, 212.5, 1.0003, 0.061775, 0.0682312, 200085
250, 253.125, 253.125, 250, 209.375, 209.375, 212.5, 212.5, 1.00025, 0.0513122, 0.0558269, 200071
253.125, 256.25, 256.25, 253.125, 209.375, 209.375, 212.5, 212.5, 1.00021, 0.0421478, 0.0451865, 200058
256.25, 259.375, 259.375, 256.25, 209.375, 209.375, 212.5, 212.5, 1.00017, 0.0342317, 0.0361764, 200047
259.375, 262.5, 262.5, 259.375, 209.375, 209.375, 212.5, 212.5, 1.00013, 0.0274878, 0.0286448, 200038
262.5, 265.625, 265.625, 262.5, 209.375, 209.375, 212.5, 212.5, 1.00011, 0.0218205, 0.0224295, 200030
265.625, 268.75, 268.75, 265.625, 209.375, 209.375, 212.5, 212.5, 1.00008, 0.0171223, 0.0173661, 200023
268.75, 271.875, 271.875, 268.75, 209.375, 209.375, 212.5, 212.5, 1.00007, 0.0132798, 0.0132938, 200018
271.875, 275, 275, 271.875, 209.375, 209.375, 212.5, 212.5, 1.00005, 0.0101794, 0.0100605, 200014
275, 278.125, 278.125, 275, 209.375, 209.375, 212.5, 212.5, 1.00004, 0.00771096, 0.00752608, 200011
278.125, 281.25, 281.25, 278.125, 209.375, 209.375, 212.5, 212.5, 1.00003, 0.00577195, 0.00556496, 200008
281.25, 284.375, 284.375, 281.25, 209.375, 209.375, 212.5, 212.5, 1.00002, 0.00426902, 0.00406687, 200006
284.375, 287.5, 287.5, 284.375, 209.375, 209.375, 212.5, 212.5, 1.00002, 0.00311957, 0.00293716, 200004
287.5, 290.625, 290.625, 287.5, 209.375, 209.375, 212.5, 212.5, 1.00001, 0.00225212, 0.00209618, 200003
290.625, 293.75, 293.75, 290.625, 209.375, 209.375, 212.5, 212.5, 1.00001, 0.00160615, 0.0014782, 200002
293.75, 296.875, 296.875, 293.75, 209.375, 209.375, 212.5, 212.5, 1.00001, 0.0011315, 0.00102993, 200002
296.875, 300, 300, 296.875, 209.375, 209.375, 212.5, 212.5, 1, 0.000787349, 0.000708953, 200001
300, 303.125, 303.125, 300, 209.375, 209.375, 212.5, 212.5, 1, 0.000541127, 0.000482096, 200001
303.125, 306.25, 306.25, 303.125, 209.375, 209.375, 212.5, 212.5, 1, 0.000367303, 0.000323847, 200001
306.25, 309.375, 309.375, 306.25, 209.375, 209.375, 212.5, 212.5, 1, 0.000246215, 0.000214879, 200000
309.375, 312.5, 312.5, 309.375, 209.375, 209.375, 212.5, 212.5, 1, 0.000162986, 0.000140822, 200000
312.5, 315.625, 315.625, 312.5, 209.375, 209.375, 212.5, 212.5, 1, 0.000106537, 9.11668e-05, 200000
315.625, 318.75, 318.75, 315.625, 209.375, 209.375, 212.5, 212.5, 1, 6.87615e-05, 5.82728e-05, 200000
318.75, 321.875, 321.875, 318.75, 209.375, 209.375, 212.5, 212.5, 1, 4.38167e-05, 3.67785e-05, 200000
321.875, 325, 325, 321.875, 209.375, 209.375, 212.5, 212.5, 1, 2.75907e-05, 2.29215e-05, 200000
325, 328.125, 328.125, 325, 209.375, 209.375, 212.5, 212.5, 1, 1.71717e-05, 1.4139e-05, 200000
328.125, 331.25, 331.25, 328.125, 209.375, 209.375, 212.5, 212.5, 1, 1.05203e-05, 8.62113e-06, 200000
331.25, 334.375, 334.375, 331.25, 209.375, 209.375, 212.5, 212.5, 1, 6.43189e-06, 5.14865e-06, 200000
334.375, 337.5, 337.5, 334.375, 209.375, 209.375, 212.5, 212.5, 1, 3.79181e-06, 3.07783e-06, 200000
337.5, 340.625, 340.625, 337.5, 209.375, 209.375, 212.5, 212.5, 1, 2.20594e-06, 1.77663e-06, 200000
340.625, 343.75, 343.75, 340.625, 209.375, 209.375, 212.5, 212.5, 1, 1.26491e-06, 1.01092e-06, 200000
343.75, 346.875, 346.875, 343.75, 209.375, 209.375, 212.5, 212.5, 1, 7.15175e-07, 5.67244e-07, 200000
346.875, 350, 350, 346.875, 209.375, 209.375, 212.5, 212.5, 1, 3.98744e-07, 3.13901e-07, 200000
350, 353.125, 353.125, 350, 209.375, 209.375, 212.5, 212.5, 1, 2.19217e-07, 1.71304e-07, 200000
353.125, 356.25, 356.25, 353.125, 209.375, 209.375, 212.5, 212.5, 1, 1.18831e-07, 9.21881e-08, 200000
356.25, 359.375, 359.375, 356.25, 209.375, 209.375, 212.5, 212.5, 1, 6.3509e-08, 4.892e-08, 200000
359.375, 362.5, 362.5, 359.375, 209.375, 209.375, 212.5, 212.5, 1, 3.34637e-08, 2.55968e-08, 200000
362.5, 365.625, 365.625, 362.5, 209.375, 209.375, 212.5, 212.5, 1, 1.73832e-08, 1.32056e-08, 200000
365.625, 368.75, 368.75, 365.625, 209.375, 209.375, 212.5, 212.5, 1, 8.90183e-09, 6.71688e-09, 200000
368.75, 371.875, 371.875, 368.75, 209.375, 209.375, 212.5, 212.5, 1, 4.49354e-09, 3.36836e-09, 200000
371.875, 375, 375, 371.875, 209.375, 209.375, 212.5, 212.5, 1, 2.23618e-09, 1.66504e-09, 200000
375, 378.125, 378.125, 375, 209.375, 209.375, 212.5, 212.5, 1, 1.09676e-09, 8.11596e-10, 200000
378.125, 381.25, 381.25, 378.125, 209.375, 209.375, 212.5, 212.5, 1, 5.30255e-10, 3.89752e-10, 200000
381.25, 384.375, 384.375, 381.25, 209.375, 209.375, 212.5, 212.5, 1, 2.52635e-10, 1.84612e-10, 200000
384.375, 387.5, 387.5, 384.375, 209.375, 209.375, 212.5, 212.5, 1, 1.18663e-10, 8.60897e-11, 200000
387.5, 390.625, 390.625, 387.5, 209.375, 209.375, 212.5, 212.5, 1, 5.49084e-11, 3.96658e-11, 200000
