28.6667, 29.3333, 29.3333, 28.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1.00111, -0.00615712, 0.601051, 200311
29.3333, 30, 30, 29.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1.00111, -0.00141275, 0.579343, 200310
30, 30.6667, 30.6667, 30, 16.6667, 16.6667, 17.3333, 17.3333, 1.00111, 0.00141275, 0.579343, 200310
59.3333, 60, 60, 59.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, -2.17953e-06, 4.02735e-05, 200000
60, 60.6667, 60.6667, 60, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.17953e-06, 4.02735e-05, 200000
60.6667, 61.3333, 61.3333, 60.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 5.73695e-06, 3.61061e-05, 200000
61.3333, 62, 62, 61.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 7.3248e-06, 3.05554e-05, 200000
62, 62.6667, 62.6667, 62, 16.6667, 16.6667, 17.3333, 17.3333, 1, 7.71869e-06, 2.4311e-05, 200000
62.6667, 63.3333, 63.3333, 62.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 7.17576e-06, 1.84174e-05, 200000
63.3333, 64, 64, 63.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 6.09421e-06, 1.33366e-05, 200000
64, 64.6667, 64.6667, 64, 16.6667, 16.6667, 17.3333, 17.3333, 1, 4.82358e-06, 9.26976e-06, 200000
64.6667, 65.3333, 65.3333, 64.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 3.52405e-06, 6.20134e-06, 200000
65.3333, 66, 66, 65.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.6715e-06, 4.00885e-06, 200000
66, 66.6667, 66.6667, 66, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.7875e-06, 2.46644e-06, 200000
66.6667, 67.3333, 67.3333, 66.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.15044e-06, 1.48034e-06, 200000
67.3333, 68, 68, 67.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 7.16064e-07, 8.61624e-07, 200000
68, 68.6667, 68.6667, 68, 16.6667, 16.6667, 17.3333, 17.3333, 1, 4.29659e-07, 4.88046e-07, 200000
68.6667, 69.3333, 69.3333, 68.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.49807e-07, 2.68421e-07, 200000
69.3333, 70, 70, 69.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.4041e-07, 1.43594e-07, 200000
70, 70.6667, 70.6667, 70, 16.6667, 16.6667, 17.3333, 17.3333, 1, 7.64981e-08, 7.46952e-08, 200000
70.6667, 71.3333, 71.3333, 70.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 4.04037e-08, 3.77993e-08, 200000
71.3333, 72, 72, 71.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.07033e-08, 1.86233e-08, 200000
72, 72.6667, 72.6667, 72, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.03107e-08, 8.93625e-09, 200000
72.6667, 73.3333, 73.3333, 72.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 4.99625e-09, 4.18325e-09, 200000
73.3333, 74, 74, 73.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.35997e-09, 1.91196e-09, 200000
74, 74.6667, 74.6667, 74, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.0884e-09, 8.54699e-10, 200000
74.6667, 75.3333, 75.3333, 74.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 4.90818e-10, 3.73972e-10, 200000
75.3333, 76, 76, 75.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.16587e-10, 1.6046e-10, 200000
76, 76.6667, 76.6667, 76, 16.6667, 16.6667, 17.3333, 17.3333, 1, 9.36861e-11, 6.74297e-11, 200000
76.6667, 77.3333, 77.3333, 76.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 3.95492e-11, 2.78486e-11, 200000
77.3333, 78, 78, 77.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.64006e-11, 1.12383e-11, 200000
78, 78.6667, 78.6667, 78, 16.6667, 16.6667, 17.3333, 17.3333, 1, 6.59851e-12, 4.43155e-12, 200000
78.6667, 79.3333, 79.3333, 78.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 2.6143e-12, 1.76943e-12, 200000
79.3333, 80, 80, 79.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.036e-12, 5.89811e-13, 200000
80, 80.6667, 80.6667, 80, 16.6667, 16.6667, 17.3333, 17.3333, 1, 3.66584e-13, 2.39112e-13, 200000
80.6667, 81.3333, 81.3333, 80.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 6.37633e-14, 4.78225e-14, 200000
81.3333, 82, 82, 81.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 1.59384e-14, 1.59408e-14, 200000
82, 82.6667, 82.6667, 82, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 16.6667, 16.6667, 17.3333, 17.3333, 1, 0, 0, 200000
24, 24.6667, 24.6667, 24, 17.3333, 17.3333, 18, 18, 1.00154, 0.00655612, 0.823651, 200433
24.6667, 25.3333, 25.3333, 24.6667, 17.3333, 17.3333, 18, 18, 1.00154, -0.00655612, 0.823651, 200433
25.3333, 26, 26, 25.3333, 17.3333, 17.3333, 18, 18, 1.00147, -0.0166799, 0.778847, 200411
26, 26.6667, 26.6667, 26, 17.3333, 17.3333, 18, 18, 1.00156, -0.0284604, 0.756475, 200437
26.6667, 27.3333, 27.3333, 26.6667, 17.3333, 17.3333, 18, 18, 1.00142, -0.0299064, 0.719845, 200399
27.3333, 28, 28, 27.3333, 17.3333, 17.3333, 18, 18, 1.00145, -0.0255651, 0.693784, 200406
28, 28.6667, 28.6667, 28, 17.3333, 17.3333, 18, 18, 1.00137, -0.0178809, 0.66556, 200386
28.6667, 29.3333, 29.3333, 28.6667, 17.3333, 17.3333, 18, 18, 1.00136, -0.0122648, 0.640845, 200382
29.3333, 30, 30, 29.3333, 17.3333, 17.3333, 18, 18, 1.00134, -0.00332126, 0.6135, 200375
30, 30.6667, 30.6667, 30, 17.3333, 17.3333, 18, 18, 1.00134, 0.00332126, 0.6135, 200375
59.3333, 60, 60, 59.3333, 17.3333, 17.3333, 18, 18, 1, -1.08571e-06, 2.04953e-05, 200000
60, 60.6667, 60.6667, 60, 17.3333, 17.3333, 18, 18, 1, 1.08571e-06, 2.04953e-05, 200000
60.6667, 61.3333, 61.3333, 60.6667, 17.3333, 17.3333, 18, 18, 1, 2.86215e-06, 1.86159e-05, 200000
61.3333, 62, 62, 61.3333, 17.3333, 17.3333, 18, 18, 1, 3.71174e-06, 1.58005e-05, 200000
62, 62.6667, 62.6667, 62, 17.3333, 17.3333, 18, 18, 1, 3.92977e-06, 1.26862e-05, 200000
62.6667, 63.3333, 63.3333, 62.6667, 17.3333, 17.3333, 18, 18, 1, 3.68272e-06, 9.70674e-06, 200000
63.3333, 64, 64, 63.3333, 17.3333, 17.3333, 18, 18, 1, 3.12969e-06, 7.07085e-06, 200000
64, 64.6667, 64.6667, 64, 17.3333, 17.3333, 18, 18, 1, 2.46248e-06, 4.93821e-06, 200000
64.6667, 65.3333, 65.3333, 64.6667, 17.3333, 17.3333, 18, 18, 1, 1.9214e-06, 3.30873e-06, 200000
65.3333, 66, 66, 65.3333, 17.3333, 17.3333, 18, 18, 1, 1.35448e-06, 2.12068e-06, 200000
66, 66.6667, 66.6667, 66, 17.3333, 17.3333, 18, 18, 1, 9.13277e-07, 1.31547e-06, 200000
66.6667, 67.3333, 67.3333, 66.6667, 17.3333, 17.3333, 18, 18, 1, 5.90114e-07, 7.92658e-07, 200000
67.3333, 68, 68, 67.3333, 17.3333, 17.3333, 18, 18, 1, 3.68306e-07, 4.62448e-07, 200000
68, 68.6667, 68.6667, 68, 17.3333, 17.3333, 18, 18, 1, 2.21248e-07, 2.62212e-07, 200000
68.6667, 69.3333, 69.3333, 68.6667, 17.3333, 17.3333, 18, 18, 1, 1.28598e-07, 1.4423e-07, 200000
69.3333, 70, 70, 69.3333, 17.3333, 17.3333, 18, 18, 1, 7.22041e-08, 7.70842e-08, 200000
70, 70.6667, 70.6667, 70, 17.3333, 17.3333, 18, 18, 1, 3.92551e-08, 4.00262e-08, 200000
70.6667, 71.3333, 71.3333, 70.6667, 17.3333, 17.3333, 18, 18, 1, 2.06792e-08, 2.02074e-08, 200000
71.3333, 72, 72, 71.3333, 17.3333, 17.3333, 18, 18, 1, 1.05668e-08, 9.92979e-09, 200000
72, 72.6667, 72.6667, 72, 17.3333, 17.3333, 18, 18, 1, 5.2488e-09, 4.75311e-09, 200000
72.6667, 73.3333, 73.3333, 72.6667, 17.3333, 17.3333, 18, 18, 1, 2.53832e-09, 2.22045e-09, 200000
73.3333, 74, 74, 73.3333, 17.3333, 17.3333, 18, 18, 1, 1.19733e-09, 1.01346e-09, 200000
74, 74.6667, 74.6667, 74, 17.3333, 17.3333, 18, 18, 1, 5.51805e-10, 4.52572e-10, 200000
74.6667, 75.3333, 75.3333, 74.6667, 17.3333, 17.3333, 18, 18, 1, 2.48804e-10, 1.98003e-10, 200000
75.3333, 76, 76, 75.3333, 17.3333, 17.3333, 18, 18, 1, 1.09784e-10, 8.48403e-11, 200000
76, 76.6667, 76.6667, 76, 17.3333, 17.3333, 18, 18, 1, 4.75125e-11, 3.55746e-11, 200000
76.6667, 77.3333, 77.3333, 76.6667, 17.3333, 17.3333, 18, 18, 1, 2.00695e-11, 1.45837e-11, 200000
77.3333, 78, 78, 77.3333, 17.3333, 17.3333, 18, 18, 1, 8.30392e-12, 5.86534e-12, 200000
78, 78.6667, 78.6667, 78, 17.3333, 17.3333, 18, 18, 1, 3.36301e-12, 2.34295e-12, 200000
78.6667, 79.3333, 79.3333, 78.6667, 17.3333, 17.3333, 18, 18, 1, 1.22744e-12, 8.44737e-13, 200000
79.3333, 80, 80, 79.3333, 17.3333, 17.3333, 18, 18, 1, 4.94091e-13, 3.66584e-13, 200000
80, 80.6667, 80.6667, 80, 17.3333, 17.3333, 18, 18, 1, 1.43446e-13, 6.37537e-14, 200000
80.6667, 81.3333, 81.3333, 80.6667, 17.3333, 17.3333, 18, 18, 1, 3.18816e-14, 1.59384e-14, 200000
81.3333, 82, 82, 81.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 17.3333, 17.3333, 18, 18, 1, 0, 0, 200000
24, 24.6667, 24.6667, 24, 18, 18, 18.6667, 18.6667, 1.00179, 0.00434371, 0.878376, 200501
24.6667, 25.3333, 25.3333, 24.6667, 18, 18, 18.6667, 18.6667, 1.00179, -0.00434371, 0.878376, 200501
25.3333, 26, 26, 25.3333, 18, 18, 18.6667, 18.6667, 1.00188, -0.0310363, 0.836214, 200528
26, 26.6667, 26.6667, 26, 18, 18, 18.6667, 18.6667, 1.00173, -0.0429931, 0.793871, 200485
26.6667, 27.3333, 27.3333, 26.6667, 18, 18, 18.6667, 18.6667, 1.0018, -0.0459665, 0.7646, 200505
27.3333, 28, 28, 27.3333, 18, 18, 18.6667, 18.6667, 1.00169, -0.0393071, 0.726791, 200473
28, 28.6667, 28.6667, 28, 18, 18, 18.6667, 18.6667, 1.00169, -0.0293791, 0.701982, 200474
28.6667, 29.3333, 29.3333, 28.6667, 18, 18, 18.6667, 18.6667, 1.00164, -0.0206562, 0.674841, 200459
29.3333, 30, 30, 29.3333, 18, 18, 18.6667, 18.6667, 1.00163, -0.00526961, 0.643408, 200456
30, 30.6667, 30.6667, 30, 18, 18, 18.6667, 18.6667, 1.00163, 0.00526961, 0.643408, 200456
59.3333, 60, 60, 59.3333, 18, 18, 18.6667, 18.6667, 1, -5.81038e-07, 1.03531e-05, 200000
60, 60.6667, 60.6667, 60, 18, 18, 18.6667, 18.6667, 1, 5.81038e-07, 1.03531e-05, 200000
60.6667, 61.3333, 61.3333, 60.6667, 18, 18, 18.6667, 18.6667, 1, 1.52491e-06, 9.32173e-06, 200000
61.3333, 62, 62, 61.3333, 18, 18, 18.6667, 18.6667, 1, 1.92575e-06, 8.06126e-06, 200000
62, 62.6667, 62.6667, 62, 18, 18, 18.6667, 18.6667, 1, 1.94147e-06, 6.52984e-06, 200000
62.6667, 63.3333, 63.3333, 62.6667, 18, 18, 18.6667, 18.6667, 1, 1.89654e-06, 5.00258e-06, 200000
63.3333, 64, 64, 63.3333, 18, 18, 18.6667, 18.6667, 1, 1.63037e-06, 3.66304e-06, 200000
64, 64.6667, 64.6667, 64, 18, 18, 18.6667, 18.6667, 1, 1.28387e-06, 2.55111e-06, 200000
64.6667, 65.3333, 65.3333, 64.6667, 18, 18, 18.6667, 18.6667, 1, 9.60864e-07, 1.70694e-06, 200000
65.3333, 66, 66, 65.3333, 18, 18, 18.6667, 18.6667, 1, 6.7823e-07, 1.1014e-06, 200000
66, 66.6667, 66.6667, 66, 18, 18, 18.6667, 18.6667, 1, 4.59476e-07, 6.85621e-07, 200000
66.6667, 67.3333, 67.3333, 66.6667, 18, 18, 18.6667, 18.6667, 1, 2.97288e-07, 4.14168e-07, 200000
67.3333, 68, 68, 67.3333, 18, 18, 18.6667, 18.6667, 1, 1.85618e-07, 2.41899e-07, 200000
68, 68.6667, 68.6667, 68, 18, 18, 18.6667, 18.6667, 1, 1.11441e-07, 1.37132e-07, 200000
68.6667, 69.3333, 69.3333, 68.6667, 18, 18, 18.6667, 18.6667, 1, 6.46506e-08, 7.53568e-08, 200000
69.3333, 70, 70, 69.3333, 18, 18, 18.6667, 18.6667, 1, 3.6206e-08, 4.01952e-08, 200000
70, 70.6667, 70.6667, 70, 18, 18, 18.6667, 18.6667, 1, 1.96213e-08, 2.08193e-08, 200000
70.6667, 71.3333, 71.3333, 70.6667, 18, 18, 18.6667, 18.6667, 1, 1.03027e-08, 1.0482e-08, 200000
71.3333, 72, 72, 71.3333, 18, 18, 18.6667, 18.6667, 1, 5.24896e-09, 5.13729e-09, 200000
72, 72.6667, 72.6667, 72, 18, 18, 18.6667, 18.6667, 1, 2.60126e-09, 2.45394e-09, 200000
72.6667, 73.3333, 73.3333, 72.6667, 18, 18, 18.6667, 18.6667, 1, 1.25606e-09, 1.14473e-09, 200000
73.3333, 74, 74, 73.3333, 18, 18, 18.6667, 18.6667, 1, 5.92065e-10, 5.22095e-10, 200000
74, 74.6667, 74.6667, 74, 18, 18, 18.6667, 18.6667, 1, 2.72962e-10, 2.33195e-10, 200000
74.6667, 75.3333, 75.3333, 74.6667, 18, 18, 18.6667, 18.6667, 1, 1.22999e-10, 1.0199e-10, 200000
75.3333, 76, 76, 75.3333, 18, 18, 18.6667, 18.6667, 1, 5.42704e-11, 4.37669e-11, 200000
76, 76.6667, 76.6667, 76, 18, 18, 18.6667, 18.6667, 1, 2.34614e-11, 1.83611e-11, 200000
76.6667, 77.3333, 77.3333, 76.6667, 18, 18, 18.6667, 18.6667, 1, 9.85143e-12, 7.47513e-12, 200000
77.3333, 78, 78, 77.3333, 18, 18, 18.6667, 18.6667, 1, 4.09618e-12, 3.10799e-12, 200000
78, 78.6667, 78.6667, 78, 18, 18, 18.6667, 18.6667, 1, 1.59384e-12, 1.09975e-12, 200000
78.6667, 79.3333, 79.3333, 78.6667, 18, 18, 18.6667, 18.6667, 1, 6.37633e-13, 4.78153e-13, 200000
79.3333, 80, 80, 79.3333, 18, 18, 18.6667, 18.6667, 1, 2.39077e-13, 1.43446e-13, 200000
80, 80.6667, 80.6667, 80, 18, 18, 18.6667, 18.6667, 1, 1.59384e-14, 3.18769e-14, 200000
80.6667, 81.3333, 81.3333, 80.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 18, 18, 18.6667, 18.6667, 1, 0, 0, 200000
24, 24.6667, 24.6667, 24, 18.6667, 18.6667, 19.3333, 19.3333, 1.00219, 0.0165001, 0.94521, 200613
24.6667, 25.3333, 25.3333, 24.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1.00219, -0.0165001, 0.94521, 200613
25.3333, 26, 26, 25.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1.00208, -0.0399499, 0.882195, 200582
26, 26.6667, 26.6667, 26, 18.6667, 18.6667, 19.3333, 19.3333, 1.00221, -0.0609263, 0.847034, 200620
26.6667, 27.3333, 27.3333, 26.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1.00204, -0.0656317, 0.79784, 200571
27.3333, 28, 28, 27.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1.00207, -0.0561691, 0.764605, 200582
28, 28.6667, 28.6667, 28, 18.6667, 18.6667, 19.3333, 19.3333, 1.00199, -0.0413794, 0.732049, 200558
28.6667, 29.3333, 29.3333, 28.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1.00197, -0.0327839, 0.70714, 200553
29.3333, 30, 30, 29.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1.00196, -0.00995396, 0.669419, 200551
30, 30.6667, 30.6667, 30, 18.6667, 18.6667, 19.3333, 19.3333, 1.00196, 0.00995396, 0.669419, 200551
59.3333, 60, 60, 59.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, -4.53876e-07, 5.28034e-06, 200000
60, 60.6667, 60.6667, 60, 18.6667, 18.6667, 19.3333, 19.3333, 1, 4.53876e-07, 5.28034e-06, 200000
60.6667, 61.3333, 61.3333, 60.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 8.68719e-07, 4.75626e-06, 200000
61.3333, 62, 62, 61.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 9.52802e-07, 4.1002e-06, 200000
62, 62.6667, 62.6667, 62, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.02047e-06, 3.29512e-06, 200000
62.6667, 63.3333, 63.3333, 62.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 9.27931e-07, 2.53951e-06, 200000
63.3333, 64, 64, 63.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 7.99033e-07, 1.84825e-06, 200000
64, 64.6667, 64.6667, 64, 18.6667, 18.6667, 19.3333, 19.3333, 1, 6.28391e-07, 1.29525e-06, 200000
64.6667, 65.3333, 65.3333, 64.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 4.71477e-07, 8.67812e-07, 200000
65.3333, 66, 66, 65.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 3.33163e-07, 5.62207e-07, 200000
66, 66.6667, 66.6667, 66, 18.6667, 18.6667, 19.3333, 19.3333, 1, 2.26045e-07, 3.50388e-07, 200000
66.6667, 67.3333, 67.3333, 66.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.46325e-07, 2.11732e-07, 200000
67.3333, 68, 68, 67.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 9.12694e-08, 1.23594e-07, 200000
68, 68.6667, 68.6667, 68, 18.6667, 18.6667, 19.3333, 19.3333, 1, 5.47066e-08, 6.99404e-08, 200000
68.6667, 69.3333, 69.3333, 68.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 3.16466e-08, 3.83393e-08, 200000
69.3333, 70, 70, 69.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.76666e-08, 2.03877e-08, 200000
